Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09571897913263339,0.08490763888554761,3.3819917873935603,3.0,0.3819917873935603
07/01/2017,0.1584921424079765,0.0,5.599925206551253,0.0,5.599925206551253
14/01/2017,0.1606778688017747,0.02830254629518254,5.677152406217393,1.0,4.677152406217393
21/01/2017,0.10716173958963562,0.02830254629518254,3.7862932356681966,1.0,2.7862932356681966
28/01/2017,0.04763144753046596,0.02830254629518254,1.682938596184664,1.0,0.6829385961846639
04/02/2017,-0.027563433383168214,0.02830254629518254,-0.9738852856451248,1.0,-1.9738852856451248
11/02/2017,-0.07615437238577509,0.0,-2.690725123864122,0.0,-2.690725123864122
18/02/2017,-0.08613509280718244,0.02830254629518254,-3.0433690279607015,1.0,-4.0433690279607015
25/02/2017,-0.046820634983559276,0.02830254629518254,-1.654290553762958,1.0,-2.6542905537629577
04/03/2017,0.021938106150874354,0.0,0.7751283549568296,0.0,0.7751283549568296
11/03/2017,0.06404868753540506,0.0,2.263000892831575,0.0,2.263000892831575
18/03/2017,0.08791641392634832,0.02830254629518254,3.106307574216841,1.0,2.106307574216841
25/03/2017,0.09568856499385418,0.02830254629518254,3.3809171795310027,1.0,2.3809171795310027
01/04/2017,0.06799676782894334,0.05660509259036508,2.402496479283819,2.0,0.40249647928381904
08/04/2017,0.032138636143609844,0.0,1.1355386829304563,0.0,1.1355386829304563
15/04/2017,-0.01899426273371771,0.0,-0.6711149779817083,0.0,-0.6711149779817083
22/04/2017,-0.0604747909118023,0.0,-2.136726154639164,0.0,-2.136726154639164
29/04/2017,-0.055800265097540894,0.0,-1.9715634245615146,0.0,-1.9715634245615146
06/05/2017,-0.024497651038085756,0.0,-0.8655635002796753,0.0,-0.8655635002796753
13/05/2017,0.006004776548468645,0.0,0.2121638274465339,0.0,0.2121638274465339
20/05/2017,0.03925482937632706,0.0,1.3869716514873696,0.0,1.3869716514873696
27/05/2017,0.04908344069129906,0.02830254629518254,1.7342411590597309,1.0,0.7342411590597309
03/06/2017,0.05209704192508753,0.0,1.8407192547885745,0.0,1.8407192547885745
10/06/2017,0.029738411576536252,0.05660509259036508,1.0507327244120828,2.0,-0.9492672755879172
17/06/2017,0.01841269479362978,0.0,0.6505667229228721,0.0,0.6505667229228721
24/06/2017,-0.00761255828580947,0.0,-0.26897079175894595,0.0,-0.26897079175894595
01/07/2017,-0.029485517885078485,0.0,-1.0417973555297144,0.0,-1.0417973555297144
08/07/2017,-0.02671001814086564,0.02830254629518254,-0.9437319830623166,1.0,-1.9437319830623165
15/07/2017,0.004625001284098158,0.0,0.163412904120411,0.0,0.163412904120411
22/07/2017,0.01972709774628958,0.0,0.697007878391754,0.0,0.697007878391754
29/07/2017,0.026728441689497513,0.0,0.9443829332785878,0.0,0.9443829332785878
05/08/2017,0.02921756733220777,0.02830254629518254,1.0323299899409044,1.0,0.03232998994090441
12/08/2017,0.03238447437767069,0.0,1.1442247647937933,0.0,1.1442247647937933
19/08/2017,0.017046634380971,0.0,0.6023003797320017,0.0,0.6023003797320017
26/08/2017,-0.006690956385188103,0.05660509259036508,-0.2364082833892225,2.0,-2.2364082833892227
02/09/2017,0.0030014745824161262,0.0,0.1060496306979636,0.0,0.1060496306979636
09/09/2017,0.001129124933769992,0.0,0.03989481801367758,0.0,0.03989481801367758
16/09/2017,-0.00741545221503971,0.02830254629518254,-0.2620065395424127,1.0,-1.2620065395424127
23/09/2017,0.013740520893968508,0.02830254629518254,0.48548709189135125,1.0,-0.5145129081086488
30/09/2017,0.03648877909658857,0.0,1.2892401523180066,0.0,1.2892401523180066
07/10/2017,0.03280568766605393,0.0,1.159107287517727,0.0,1.159107287517727
14/10/2017,0.0218989565797064,0.02830254629518254,0.7737451023420422,1.0,-0.2262548976579578
21/10/2017,0.02304124001765966,0.02830254629518254,0.8141048433363601,1.0,-0.18589515666363987
28/10/2017,0.02157046932420718,0.0,0.7621388231022435,0.0,0.7621388231022435
04/11/2017,0.0026033098655744522,0.0,0.09198147185850798,0.0,0.09198147185850798
11/11/2017,-0.010291969559385902,0.0,-0.36364111737669796,0.0,-0.36364111737669796
18/11/2017,-0.009936384527212853,0.0,-0.3510774056715934,0.0,-0.3510774056715934
25/11/2017,-0.00465425719163543,0.0,-0.16444658876603074,0.0,-0.16444658876603074
02/12/2017,0.0015823617591137374,0.08490763888554761,0.055908812677503715,3.0,-2.9440911873224964
09/12/2017,0.0395013103170015,0.0,1.3956804417885587,0.0,1.3956804417885587
16/12/2017,0.04306285988588707,0.0,1.5215189275467036,0.0,1.5215189275467036
23/12/2017,0.022596481476315627,0.0,0.7983904077267366,0.0,0.7983904077267366
