Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0727294060079415,0.09703579893212104,22.109972150759383,2.0,-20.109972150759383
08/01/2017,0.46279216206024804,0.2425894973303026,9.538586112615668,5.0,-4.538586112615668
15/01/2017,0.125671505914775,0.2911073967963631,2.5902091248341317,6.0,3.4097908751658683
22/01/2017,0.2747884099153569,0.6307326930587868,5.663650177344925,13.0,7.336349822655075
29/01/2017,0.1899102333372408,0.2911073967963631,3.914230323802203,6.0,2.085769676197797
05/02/2017,0.4031121506493948,0.2425894973303026,8.308524381427144,5.0,-3.3085243814271443
12/02/2017,0.23239510618285356,0.43666109519454466,4.7898839137794855,9.0,4.2101160862205145
19/02/2017,0.41840335439112414,0.38814319572848416,8.623690617187739,8.0,-0.623690617187739
26/02/2017,0.3096206389258643,0.4851789946606052,6.381575507869042,10.0,3.6184244921309583
05/03/2017,0.4867308945097694,0.2425894973303026,10.031986130196131,5.0,-5.031986130196131
12/03/2017,0.2995571929525544,0.19407159786424208,6.1741583260854505,4.0,-2.1741583260854505
19/03/2017,0.1997145993528927,0.2425894973303026,4.116307621532504,5.0,0.8836923784674964
26/03/2017,0.21754554448393498,0.2425894973303026,4.483820340081159,5.0,0.5161796599188406
02/04/2017,0.19820578052439747,0.0,4.0852094320993295,0.0,-4.0852094320993295
09/04/2017,0.05647639399746687,0.38814319572848416,1.1640321328620897,8.0,6.83596786713791
16/04/2017,0.218336111553516,0.2425894973303026,4.500114678423941,5.0,0.499885321576059
23/04/2017,0.23267299182291118,0.14555369839818155,4.795611400812431,3.0,-1.7956114008124313
30/04/2017,0.1937585707788511,0.19407159786424208,3.993548214394361,4.0,0.006451785605638971
07/05/2017,0.2511259128745722,0.09703579893212104,5.175943633962164,2.0,-3.175943633962164
14/05/2017,0.03789877068741444,0.2425894973303026,0.7811296676997647,5.0,4.218870332300235
21/05/2017,0.20443870721948393,0.38814319572848416,4.213675972565422,8.0,3.7863240274345777
28/05/2017,0.30126889714922644,0.0,6.209438175697849,0.0,-6.209438175697849
04/06/2017,0.11051488086283981,0.2911073967963631,2.2778166837199483,6.0,3.7221833162800517
11/06/2017,0.26297149496024474,0.19407159786424208,5.420092334050856,4.0,-1.4200923340508558
18/06/2017,0.18652549161406853,0.04851789946606052,3.8444675813829856,1.0,-2.8444675813829856
25/06/2017,0.089830755961537,-0.38814319572848416,1.851497219585441,-8.0,-9.851497219585442
02/07/2017,-0.13442062576656197,0.09703579893212104,-2.77053679664332,2.0,4.77053679664332
09/07/2017,-0.1964097535048937,0.04851789946606052,-4.048191609001688,1.0,5.048191609001688
16/07/2017,-0.032820428122489365,0.04851789946606052,-0.6764602030112221,1.0,1.6764602030112221
23/07/2017,-0.026147579691531638,0.0,-0.538926457643174,0.0,0.538926457643174
30/07/2017,0.08752680661767533,0.04851789946606052,1.8040106348565752,1.0,-0.8040106348565752
06/08/2017,-0.0024093809592183567,0.04851789946606052,-0.04965963048140159,1.0,1.0496596304814017
13/08/2017,0.13171912688672816,0.19407159786424208,2.7148563383060096,4.0,1.2851436616939904
20/08/2017,0.19059055745103481,0.09703579893212104,3.928252450095406,2.0,-1.928252450095406
27/08/2017,0.07482561946347521,-0.7762863914569683,1.5422271014807143,-16.0,-17.542227101480716
03/09/2017,-0.4464544778875238,-0.04851789946606052,-9.201850921015858,-1.0,8.201850921015858
10/09/2017,-0.2795065196756763,0.6792505925248473,-5.7608949017093805,14.000000000000002,19.76089490170938
17/09/2017,0.23361173812254515,-0.04851789946606052,4.814959853856871,-1.0,-5.814959853856871
24/09/2017,0.15190536285117193,0.14555369839818155,3.130913838457362,3.0,-0.13091383845736182
01/10/2017,0.27817416049218446,0.14555369839818155,5.733433713196389,3.0,-2.733433713196389
08/10/2017,0.13915176388270348,0.09703579893212104,2.868050047798207,2.0,-0.8680500477982069
15/10/2017,0.117036760779806,0.09703579893212104,2.4122388245945423,2.0,-0.4122388245945423
22/10/2017,0.18559758233992701,-0.19407159786424208,3.8253424897291186,-4.0,-7.825342489729119
29/10/2017,-0.17894904753222882,0.0,-3.688309871234391,0.0,3.688309871234391
05/11/2017,-0.038813628047290535,0.14555369839818155,-0.7999857470013029,3.0,3.799985747001303
12/11/2017,0.03459207542937415,0.38814319572848416,0.7129755370710591,8.0,7.287024462928941
19/11/2017,0.2327642497775057,0.19407159786424208,4.797492313951681,4.0,-0.7974923139516807
26/11/2017,0.32189636417916934,-0.14555369839818155,6.63458986727865,-3.0,-9.634589867278649
03/12/2017,0.01664227349419385,0.33962529626242366,0.34301306687515476,7.000000000000001,6.656986933124847
10/12/2017,0.23189398392624713,0.19407159786424208,4.779555308004683,4.0,-0.7795553080046833
17/12/2017,0.16311654167500766,-0.04851789946606052,3.361986884636499,-1.0,-4.361986884636499
24/12/2017,0.07391764325912552,-0.2425894973303026,1.523512849331673,-5.0,-6.523512849331673
