Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,126.69052141131401,-1649.284900588686,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,214.4093099272728,-1287.1662700727275,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,288.07111777261736,-854.6169102273827,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,368.45813415664674,-525.8538377433533,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,442.7909447159958,-313.6564668840041,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,503.97490170196534,-121.96922139803473,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,503.89408530124666,-35.71438009875334,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,452.5901724794006,-8.043906920599284,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,386.23610584558486,4.576412345584856,894.3119719,512.6522784
02/05/2016,0.33,298.012807,324.4568769036675,26.44406990366747,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,274.8945701055336,65.20115010553363,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,237.54681886499404,116.17278586499403,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,205.1526346359825,172.0979886959825,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,174.46071822939874,229.72545931939874,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,143.1205208538723,221.8661370238723,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,109.41273023112296,146.80070950112295,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,79.24514484181881,75.2754872218188,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,41.70798173562288,-3.6193127743771214,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,8.073379836363197,-78.6115515736368,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,0.987863270946145,-127.05470502905385,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,0.9728805302229524,-105.61306686977704,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,0.9870023544110358,-21.32806623558896,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,4.137834727796018,66.09364489779601,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,16.96081811599374,163.18750701599373,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,35.25956307528734,168.0328741752873,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,39.94447849554777,61.54015503554777,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,24.679791442581415,-2.915885097418588,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,4.31331339593947,-10.48743480406053,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,1.0950999944114685,-0.9107198625885315,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,1.241594079157561,3.389058251157561,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,1.0994734189392625,-1.2414226960607375,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,1.0652129926766456,-5.764043409323354,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,2.9634059067474308,-6.207337691252569,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,4.477724261151552,-4.887633443848445,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,3.186238524760008,-7.448403765239993,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,2.8447797905552386,-10.133817579444761,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,2.8591641972368955,-9.162238432763106,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,3.246409057298601,-5.753590942701399,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,4.701637302862406,-7.298362697137592,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,4.974860779883265,-4.025139220116735,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,4.753611327781379,-6.246388672218621,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,4.738382723300159,-6.261617276699841,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,6.271775188052058,-4.728224811947942,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,5.038343195587992,3.0383431955879923,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,4.044614992212355,-2.910474779787646,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,4.303008360731005,-5.515354896268993,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,4.447608901158273,-8.23402783884173,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,4.741439301539957,-10.80347092846004,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,4.180084742739498,-14.2280989672605,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,3.514971350849271,-19.221555669150725,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,4.675766534787715,-31.179522725212284,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,4.346344110029936,-46.09277721997006,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,4.535296898877323,-56.81333870112269,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,5.52730995667696,-44.68493311332304,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,7.900910147235989,-27.50062260276401,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,12.04527934364736,-26.553187906352647,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,14.9817792975533,-44.82126726244669,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,21.17458462005496,-54.71938817994504,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,19.02361740613699,-42.279363243863,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,13.788343241099119,-27.80999218890088,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,12.234655018158556,-9.65903519184144,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,13.019648824788929,-2.6280285652110713,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,19.26857795906305,-3.5917190009369477,75.8939728,53.03367584
