Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.8208847422366232,4.493469932293967,173.36704865517083,948.9999999999999,775.632951344829
08/02/2016,4.1828633026221524,4.493469932293967,883.4013210280744,948.9999999999999,65.59867897192544
15/02/2016,4.1828633026221524,4.5029398373146075,883.4013210280744,950.9999999999999,67.59867897192544
22/02/2016,4.191573091638695,7.6090686840847255,885.2407880549471,1606.9999999999998,721.7592119450527
29/02/2016,7.048383889064741,7.6090686840847255,1488.585972869228,1606.9999999999998,118.41402713077173
07/03/2016,7.04838388906474,7.6090686840847255,1488.5859728692278,1606.9999999999998,118.41402713077196
14/03/2016,7.04838388906474,4.820181655506068,1488.5859728692278,1018.0,-470.5859728692278
21/03/2016,4.4833510236928795,4.824916608016388,946.8629334551862,1019.0,72.13706654481382
28/03/2016,4.487705918201152,3.030369606604993,947.7826669686227,639.9999999999999,-307.78266696862283
04/04/2016,2.8372008995662865,3.030369606604993,599.2036653762257,639.9999999999999,40.796334623774214
11/04/2016,2.837200899566286,3.039839511625634,599.2036653762256,642.0,42.79633462377444
18/04/2016,2.845910688582829,1.5956789959779418,601.0431324030984,336.99999999999994,-264.04313240309847
25/04/2016,1.517667863560049,1.5956789959779418,320.5244108049954,336.99999999999994,16.475589195004545
02/05/2016,1.5176678635600487,1.5956789959779418,320.52441080499534,336.99999999999994,16.475589195004602
09/05/2016,1.5176678635600487,1.6051489009985824,320.52441080499534,338.99999999999994,18.475589195004602
16/05/2016,1.5263776525765913,-0.014204857530960907,322.36387783186814,-2.9999999999999996,-325.36387783186814
23/05/2016,0.037003730747769185,-0.014204857530960907,7.815016236618182,-2.9999999999999996,-10.815016236618181
30/05/2016,0.037003730747769074,-0.014204857530960907,7.815016236618159,-2.9999999999999996,-10.815016236618158
06/06/2016,0.037003730747769074,-0.014204857530960907,7.815016236618159,-2.9999999999999996,-10.815016236618158
13/06/2016,0.037003730747769074,-0.014204857530960907,7.815016236618159,-2.9999999999999996,-10.815016236618158
20/06/2016,0.03700373074776908,0.009469905020640604,7.81501623661816,1.9999999999999998,-5.81501623661816
27/06/2016,0.058778203289126196,0.25568743555729634,12.413683803800192,54.0,41.58631619619981
04/07/2016,0.2852327177192396,0.25568743555729634,60.23982650249318,54.0,-6.23982650249318
11/07/2016,0.2852327177192396,0.25568743555729634,60.23982650249318,54.0,-6.23982650249318
18/07/2016,0.2852327177192396,0.25568743555729634,60.23982650249318,54.0,-6.23982650249318
25/07/2016,0.2852327177192396,0.25568743555729634,60.23982650249318,54.0,-6.23982650249318
01/08/2016,0.2852327177192396,0.26989229308825724,60.23982650249318,57.0,-3.2398265024931803
08/08/2016,0.29829740124405374,-0.4403505834597881,62.999027042802375,-93.0,-155.99902704280237
15/08/2016,-0.35493677499665766,-0.8807011669195762,-74.96099997265812,-186.0,-111.03900002734188
22/08/2016,-0.7599419642658991,0.014204857530960907,-160.4962167222437,2.9999999999999996,163.4962167222437
29/08/2016,0.06313309779739773,0.014204857530960907,13.33341731723662,2.9999999999999996,-10.33341731723662
05/09/2016,0.06313309779739762,0.02367476255160151,13.333417317236597,4.999999999999999,-8.333417317236599
12/09/2016,0.07184288681394035,0.02367476255160151,15.172884344109386,4.999999999999999,-10.172884344109388
19/09/2016,0.07184288681394035,0.02367476255160151,15.172884344109386,4.999999999999999,-10.172884344109388
26/09/2016,0.07184288681394035,0.009469905020640604,15.172884344109386,1.9999999999999998,-13.172884344109386
03/10/2016,0.05877820328912621,0.03787962008256242,12.413683803800193,7.999999999999999,-4.413683803800194
10/10/2016,0.08490757033875464,0.03787962008256242,17.932084884418607,7.999999999999999,-9.932084884418607
17/10/2016,0.08490757033875475,0.04734952510320302,17.93208488441863,9.999999999999998,-7.9320848844186305
24/10/2016,0.09361735935529748,0.04734952510320302,19.771551911291418,9.999999999999998,-9.77155191129142
31/10/2016,0.0936173593552975,0.05681943012384363,19.77155191129142,11.999999999999998,-7.771551911291423
07/11/2016,0.10232714837184034,0.06155438263416393,21.611018938164236,12.999999999999998,-8.611018938164237
14/11/2016,0.10668204288011164,0.04261457259288272,22.530752451600613,8.999999999999998,-13.530752451600614
21/11/2016,0.08926246484702607,0.05681943012384363,18.851818397855016,11.999999999999998,-6.851818397855018
28/11/2016,0.10232714837184033,0.04261457259288272,21.611018938164232,8.999999999999998,-12.611018938164234
05/12/2016,0.08926246484702607,0.052084477613523326,18.851818397855016,11.0,-7.851818397855016
12/12/2016,0.09797225386356892,0.052084477613523326,20.691285424727827,11.0,-9.691285424727827
19/12/2016,0.09797225386356892,0.052084477613523326,20.691285424727827,11.0,-9.691285424727827
26/12/2016,0.09797225386356889,0.009469905020640604,20.691285424727823,1.9999999999999998,-18.691285424727823
02/01/2017,0.05877820328912622,0.052084477613523326,12.413683803800195,11.0,-1.413683803800195
09/01/2017,0.09797225386356892,0.052084477613523326,20.691285424727827,11.0,-9.691285424727827
16/01/2017,0.09797225386356892,0.052084477613523326,20.691285424727827,11.0,-9.691285424727827
23/01/2017,0.09797225386356892,0.05681943012384363,20.691285424727827,11.999999999999998,-8.691285424727829
30/01/2017,0.10232714837184036,0.11837381275800755,21.611018938164236,24.999999999999996,3.3889810618357608
06/02/2017,0.15894077697936865,0.11837381275800755,33.567554612837476,24.999999999999996,-8.56755461283748
13/02/2017,0.1589407769793686,0.12784371777864817,33.56755461283746,27.0,-6.567554612837462
20/02/2017,0.1676505659959115,0.25568743555729634,35.40702163971029,54.0,18.592978360289713
27/02/2017,0.28523271771923964,0.25568743555729634,60.239826502493194,54.0,-6.2398265024931945
06/03/2017,0.2852327177192396,0.25568743555729634,60.23982650249318,54.0,-6.23982650249318
13/03/2017,0.2852327177192396,0.17519324288185117,60.23982650249318,36.99999999999999,-23.239826502493187
20/03/2017,0.2111995110786256,0.17519324288185117,44.604356774074326,36.99999999999999,-7.604356774074333
27/03/2017,0.21119951107862556,0.30777191317081964,44.60435677407431,65.0,20.39564322592569
03/04/2017,0.33313655731022507,0.30777191317081964,70.35689515029361,65.0,-5.35689515029361
10/04/2017,0.33313655731022507,0.31724181819146025,70.35689515029361,67.0,-3.35689515029361
17/04/2017,0.34184634632676797,0.11837381275800755,72.19636217716644,24.999999999999996,-47.196362177166435
24/04/2017,0.15894077697936865,0.11837381275800755,33.567554612837476,24.999999999999996,-8.56755461283748
01/05/2017,0.15894077697936865,0.11837381275800755,33.567554612837476,24.999999999999996,-8.56755461283748
08/05/2017,0.1589407769793686,0.12784371777864817,33.56755461283746,27.0,-6.567554612837462
15/05/2017,0.1676505659959115,0.15625343284056997,35.40702163971029,33.0,-2.407021639710287
