Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.04038381150989297,0.03293201977543446,-8.528873610003988,6.955089772,-15.483963382003989
09/01/2017,0.10075646824441481,0.046489483750968764,21.279298583207755,9.818363256999998,11.460935326207757
16/01/2017,0.02390245129241294,0.06004694771703317,5.048086805583615,12.681636739999998,-7.633549934416383
23/01/2017,0.07630390755846835,0.07360441171624224,16.115031226217443,15.544910229999997,0.5701209962174456
30/01/2017,0.09899245589531983,0.0871618756681018,20.906747360096194,18.40818371,2.4985636500961945
06/02/2017,0.08354301334213488,0.10765637568931438,17.64389677827698,22.736527019999997,-5.092630241723018
13/02/2017,0.13096423215298122,0.16977309188989756,27.659038156672445,35.85528925999999,-8.196251103327548
20/02/2017,0.23053993002970413,0.2388268441598338,48.68896351699817,50.43912132999999,-1.7501578130018203
27/02/2017,0.29988097505751216,0.29048287613894547,63.3334704844223,61.348635599999994,1.9848348844223054
06/03/2017,0.29995767395895256,0.2377525863731097,63.349668936523614,50.21224306999999,13.137425866523621
13/03/2017,0.1647385234312742,0.1676245763637989,34.792011761936394,35.40153275,-0.6095209880636077
20/03/2017,0.11951369596543518,0.18276190939990347,25.24073804435063,38.59846725,-13.35772920564937
27/03/2017,0.23678365215502659,0.2831645854340739,50.007608658995615,59.80304655999999,-9.795437901004377
03/04/2017,0.39104486284096274,0.35935435702754076,82.58686058384775,75.8939728,6.692887783847752
10/04/2017,0.38159091769555437,0.29026670211883443,80.59023123544297,61.302980649999995,19.287250585442976
17/04/2017,0.17678183014156704,0.19696614276942445,37.3355022582071,41.59833542999999,-4.262833171792892
24/04/2017,0.14349666522571164,0.10366558342001451,30.30582987114365,21.893690209999995,8.412139661143655
01/05/2017,0.03291108793108538,0.07409100933846273,6.950669063597232,15.647677389999998,-8.697008326402766
08/05/2017,0.07499869086905867,0.10824242047741957,15.839375517619557,22.860296959999996,-7.020921442380439
15/05/2017,0.16582803726771075,0.14239383166372593,35.02211202884759,30.072916539999998,4.9491954888475895
22/05/2017,0.1473017708113885,0.1765452428026828,31.109450515148687,37.28553611,-6.176085594851315
29/05/2017,0.213567633808894,0.21069665394163964,45.104493306617535,44.49815568,0.6063376266175311
05/06/2017,0.2286323491849504,0.1971687806493476,48.2860912937613,41.641131609999995,6.644959683761307
12/06/2017,0.16672079839685347,0.13596162287845717,35.21065903691089,28.714463889999998,6.4961951469108925
19/06/2017,0.07481213334724887,0.07475446510756675,15.79997543464023,15.787796169999998,0.012179264640231224
26/06/2017,0.037860811280604784,0.013547307336676334,7.996027668299388,2.8611284499999994,5.134899218299388
03/07/2017,-0.03710639844544401,-0.047659850434214085,-7.836699177988987,-10.06553927,2.228840092011013
10/07/2017,-0.09334874423371811,-0.1088670082051045,-19.71482164398802,-22.99220699,3.277385346011979
17/07/2017,-0.14963110391817547,-0.11865613548517354,-31.60139485919648,-25.05962525,-6.5417696091964785
24/07/2017,-0.11708370196760674,-0.0770272323217707,-24.727534587181413,-16.267794059999996,-8.459740527181417
31/07/2017,-0.010181563172229471,-0.035398329172572726,-2.1502988995217454,-7.4759628729999985,5.325663973478253
07/08/2017,-0.021818307690622166,0.006230573995565054,-4.607925347311717,1.315868318,-5.923793665311717
14/08/2017,0.0419242905614413,0.012709236045716155,8.854215637868197,2.684131682,6.170083955868197
21/08/2017,-0.0012978561541294557,-0.015962343017384473,-0.2741011976995859,-3.3711727799999998,3.097071582300414
28/08/2017,-0.0472116974842295,-0.045592039616779455,-9.970891446392944,-9.628827219999998,-0.34206422639294587
04/09/2017,-0.06433074653878101,-0.0761798537619387,-13.58635517432661,-16.08883164,2.5024764656733893
11/09/2017,-0.09512986656474837,-0.10676766790709795,-20.090986415893994,-22.548836059999996,2.457849644106002
18/09/2017,-0.141647153824155,-0.0886856709825443,-29.91522164486779,-18.73000221,-11.18521943486779
25/09/2017,-0.0269575530764291,-0.02193386298354282,-5.693310126695551,-4.632330089,-1.0609800376955514
02/10/2017,0.012596498297462046,0.03314466757224212,2.660321992671884,7.0,-4.339678007328116
09/10/2017,0.08202906331666972,0.01818353346872772,17.324157557626854,3.840277897,13.483879660626855
16/10/2017,-0.025234808045815446,-0.003529495382853108,-5.329474369766889,-0.745413048,-4.58406132176689
23/10/2017,-0.02550390509720845,0.004285771955406596,-5.386306418410774,0.9051351509999999,-6.2914415694107735
30/10/2017,0.04246576770571089,0.017022421984081465,8.968573098283985,3.5950565389999993,5.373516559283985
06/11/2017,0.017750325656382196,0.011387293077840345,3.748786417116874,2.404943461,1.343842956116874
13/11/2017,-0.014825624751597355,0.0,-3.1311031566385137,0.0,-3.1311031566385137
20/11/2017,0.009515515508486672,0.04734952510320302,2.0096327234004256,9.999999999999998,-7.990367276599573
27/11/2017,0.10462257543483253,0.014204857530960907,22.09580248308661,2.9999999999999996,19.09580248308661
04/12/2017,-0.06168417152101975,0.014204857530960907,-13.027410810683513,2.9999999999999996,-16.027410810683513
11/12/2017,0.040341952229054144,0.014204857530960907,8.520033124117893,2.9999999999999996,5.520033124117893
18/12/2017,0.025754192114637222,0.04261457259288272,5.439165875159969,8.999999999999998,-3.560834124840029
25/12/2017,0.05757302086995015,0.03787962008256242,12.159154868916634,7.999999999999999,4.159154868916635
