Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.03463739359701923,0.0,-0.469587111595317,0.0,-0.469587111595317
08/01/2017,-0.33918284292874,0.07376138045898757,-4.598379813638802,1.0000000000000002,-5.598379813638802
15/01/2017,-0.5592934977333242,0.0,-7.5824705862751545,0.0,-7.5824705862751545
22/01/2017,-0.30953118976281546,0.36880690229493784,-4.196385531788135,5.0,-9.196385531788135
29/01/2017,-0.1429521132438365,0.14752276091797514,-1.9380346782327376,2.0000000000000004,-3.938034678232738
05/02/2017,-0.004456533910340232,0.22128414137696273,-0.06041825522528191,3.0000000000000004,-3.0604182552252825
12/02/2017,0.07240361015971611,0.07376138045898757,0.9815923957656081,1.0000000000000002,-0.01840760423439214
19/02/2017,0.11620530025960782,0.2950455218359503,1.575421982838563,4.000000000000001,-2.424578017161438
26/02/2017,1.4821817875064713,0.07376138045898757,20.09427939503636,1.0000000000000002,19.09427939503636
05/03/2017,2.3138948214333834,0.22128414137696273,31.37000428998131,3.0000000000000004,28.37000428998131
12/03/2017,-1.1437761230659116,0.0,-15.50643596891287,0.0,-15.50643596891287
19/03/2017,1.2048355231190502,0.2950455218359503,16.33423229909528,4.000000000000001,12.33423229909528
26/03/2017,2.5585712281885913,0.0,34.68713861193522,0.0,34.68713861193522
02/04/2017,-2.1698285142691343,0.0,-29.416864228504938,0.0,-29.416864228504938
09/04/2017,-1.3114147548955797,0.22128414137696273,-17.779151457513,3.0000000000000004,-20.779151457513
16/04/2017,0.8172974317970492,0.0,11.080289261281909,0.0,11.080289261281909
23/04/2017,-0.4254456028129009,0.0,-5.767863889823144,0.0,-5.767863889823144
30/04/2017,-0.8826744209177244,0.0,-11.966620139498401,0.0,-11.966620139498401
07/05/2017,3.106692667183036,0.0,42.11814702831388,0.0,42.11814702831388
14/05/2017,-1.5652538256286121,0.07376138045898757,-21.22050612242699,1.0000000000000002,-22.22050612242699
21/05/2017,-1.2499617201683928,0.44256828275392546,-16.94601853151854,6.000000000000001,-22.94601853151854
28/05/2017,-0.1354160063932478,-0.36880690229493784,-1.835865944354731,-5.0,3.164134055645269
04/06/2017,-0.6519230141441785,0.07376138045898757,-8.838270245045882,1.0000000000000002,-9.838270245045882
11/06/2017,1.6227097846338436,0.2950455218359503,21.999449773531484,4.000000000000001,17.999449773531484
18/06/2017,-0.5326840097921361,0.36880690229493784,-7.2217196380742426,5.0,-12.221719638074243
25/06/2017,1.4543062544285323,-0.9588979459668384,19.716364381726134,-13.000000000000002,32.71636438172614
02/07/2017,-1.01929522782594,0.14752276091797514,-13.818819841538668,2.0000000000000004,-15.818819841538668
09/07/2017,-1.0773119160893396,0.0,-14.605365428163879,0.0,-14.605365428163879
16/07/2017,-0.21204411571562817,0.22128414137696273,-2.8747308469033857,3.0000000000000004,-5.874730846903386
23/07/2017,0.6597989925603646,0.0,8.945046695909152,0.0,8.945046695909152
30/07/2017,0.6161435598432752,0.0,8.353199953814046,0.0,8.353199953814046
06/08/2017,-0.7231729660542159,0.14752276091797514,-9.804222230579198,2.0000000000000004,-11.804222230579198
13/08/2017,-0.3937791591314076,0.0,-5.338554629551093,0.0,-5.338554629551093
20/08/2017,3.2197801097296566,0.07376138045898757,43.651299497030195,1.0000000000000002,42.651299497030195
27/08/2017,0.99183061087466,-0.22128414137696273,13.446475712668267,-3.0000000000000004,16.446475712668267
03/09/2017,-1.9767710006459196,1.4752276091797514,-26.799539113086883,20.0,-46.79953911308688
10/09/2017,-0.5441277226416372,-1.1801820873438011,-7.376864685228884,-16.000000000000004,8.623135314771119
17/09/2017,-0.7527456570240851,0.0,-10.205146003776639,0.0,-10.205146003776639
24/09/2017,2.552996415440715,0.0,34.61155959330532,0.0,34.61155959330532
01/10/2017,-0.8120048274373879,0.0,-11.00853620667898,0.0,-11.00853620667898
08/10/2017,-1.4290614458208633,0.0,-19.374114705125983,0.0,-19.374114705125983
15/10/2017,-0.49926106787542496,0.0,-6.768597127232748,0.0,-6.768597127232748
22/10/2017,-0.6290656553312645,0.0,-8.52838777442668,0.0,-8.52838777442668
29/10/2017,-0.3332573949212534,0.0,-4.518047152148264,0.0,-4.518047152148264
05/11/2017,3.385756434809017,0.0,45.90147871068585,0.0,45.90147871068585
12/11/2017,-0.9410560090261244,0.14752276091797514,-12.758112757249245,2.0000000000000004,-14.758112757249245
19/11/2017,-1.152798707468743,-0.14752276091797514,-15.628757220856466,-2.0000000000000004,-13.628757220856466
26/11/2017,0.6159304340865674,0.0,8.350310558911435,0.0,8.350310558911435
03/12/2017,-1.0101844665234467,0.07376138045898757,-13.695303155085668,1.0000000000000002,-14.695303155085668
10/12/2017,-0.39521523558901384,0.2950455218359503,-5.3580238483844465,4.000000000000001,-9.358023848384448
17/12/2017,-0.07735696876174816,0.2950455218359503,-1.048746217605835,4.000000000000001,-5.048746217605836
24/12/2017,2.1383541796148147,0.22128414137696273,28.990159434499354,3.0000000000000004,25.990159434499354
