Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.6019412104966717,0.26011314488280496,27.769817358575036,12.0,15.769817358575036
08/01/2017,0.46705885974254,0.3251414311035062,21.5471860118246,15.0,6.5471860118246
15/01/2017,0.216775610894623,0.736987243834614,10.000676174622031,34.0,-23.99932382537797
22/01/2017,0.43181149291109466,0.9537481979036181,19.92109209731707,44.0,-24.07890790268293
29/01/2017,0.7713017939361924,1.2355374381933235,35.58305956203969,57.0,-21.416940437960307
05/02/2017,1.153149627536507,1.1271569611588215,53.199139692354876,52.0,1.1991396923548763
12/02/2017,1.3757004778456563,0.9754242933105185,63.4662494338216,45.0,18.466249433821602
19/02/2017,1.082519439825532,0.7586633392415144,49.94070285743993,35.0,14.94070285743993
26/02/2017,0.8142753159286653,1.9725246820279374,37.56559014173038,91.0,-53.43440985826962
05/03/2017,1.8003340007476398,0.368493621917307,83.05619471367145,17.0,66.05619471367145
12/03/2017,0.7308218916223014,0.628606766800112,33.71556905906818,29.0,4.71556905906818
19/03/2017,0.44752321065618483,0.5635784805794107,20.64593287007398,26.0,-5.354067129926019
26/03/2017,0.4212918445540501,0.628606766800112,19.4357810595323,29.0,-9.5642189404677
02/04/2017,0.7815203364656284,0.0,36.05447945282791,0.0,36.05447945282791
09/04/2017,-0.39822185355301837,1.1921852473795227,-18.371475400788633,55.0,-73.37147540078863
16/04/2017,1.2093515722636847,-0.28178924028970537,55.79194728395121,-13.0,68.7919472839512
23/04/2017,-0.28099833958542664,0.6069306713932116,-12.963512768815967,28.0,-40.96351276881597
30/04/2017,0.43182139074247883,0.47687409895180904,19.92154872159365,22.0,-2.0784512784063516
07/05/2017,0.9783821237060726,0.4335219081380082,45.1364558671675,20.0,25.1364558671675
14/05/2017,-0.0639535774118011,0.5419023851725103,-2.950419630993227,25.0,-27.950419630993228
21/05/2017,0.6994129849498607,0.23843704947590452,32.266557782690334,11.0,21.266557782690334
28/05/2017,0.3802703128453341,0.6719589576139128,17.54330315063469,31.0,-13.456696849365311
04/06/2017,0.31541601853979034,0.3468175265104066,14.551330053630423,16.0,-1.4486699463695771
11/06/2017,0.3351434109765761,0.3901697173242074,15.461429039008836,18.0,-2.538570960991164
18/06/2017,0.36440483441236105,0.1950848586621037,16.811368817667947,9.0,7.811368817667947
25/06/2017,0.1312677940738788,0.1734087632552033,6.055878220211688,8.0,-1.9441217797883121
02/07/2017,0.6499615325685936,0.368493621917307,29.985175852367004,17.0,12.985175852367004
09/07/2017,-0.012917172819837008,0.3901697173242074,-0.595917879920612,18.0,-18.595917879920613
16/07/2017,0.32935314618710876,0.3251414311035062,15.194302294972452,15.0,0.19430229497245222
23/07/2017,0.3478741147470079,0.0,16.048744398692072,0.0,16.048744398692072
30/07/2017,-0.13307608530264745,0.5852545759863111,-6.139301511852717,27.0,-33.139301511852715
06/08/2017,0.8877413265910812,0.4335219081380082,40.954854180447825,20.0,20.954854180447825
13/08/2017,0.3980364953620383,0.3901697173242074,18.36292412863834,18.0,0.36292412863834045
20/08/2017,0.14708342365535404,0.1950848586621037,6.785512837728662,9.0,-2.214487162271338
27/08/2017,0.4045253239786072,-0.4118458127311078,18.662278255604548,-19.0,37.66227825560455
03/09/2017,-0.5229066803837521,-0.13005657244140248,-24.12365652428753,-6.0,-18.12365652428753
10/09/2017,-0.17179391618108433,0.368493621917307,-7.925501016497423,17.0,-24.92550101649742
17/09/2017,0.8024038715435131,0.26011314488280496,37.017915656897976,12.0,25.017915656897976
24/09/2017,0.5703639103806997,0.3034653356966058,26.31303745780381,14.0,12.313037457803809
01/10/2017,-0.6556128213888921,0.1950848586621037,-30.245891111006227,9.0,-39.24589111100623
08/10/2017,0.41717682684432017,0.13005657244140248,19.245939778965692,6.0,13.245939778965692
15/10/2017,0.29558815440753755,0.26011314488280496,13.636595930161823,12.0,1.636595930161823
22/10/2017,-0.1257327922297526,0.10838047703450206,-5.800527718185193,5.0,-10.800527718185194
29/10/2017,0.37387782581729917,0.06502828622070124,17.24839362435534,3.0,14.24839362435534
05/11/2017,-0.0891429987384581,0.13005657244140248,-4.112502600910316,6.0,-10.112502600910316
12/11/2017,0.1626633545424284,0.23843704947590452,7.504273785888846,11.0,-3.495726214111154
19/11/2017,0.5304473091823971,1.4956505830761284,24.471534158939598,69.0,-44.5284658410604
26/11/2017,1.2562790292836616,-0.26011314488280496,57.95688779279571,-12.0,69.95688779279571
03/12/2017,-0.236174697388709,0.5202262897656099,-10.8956291691503,24.0,-34.8956291691503
10/12/2017,0.3737774994309096,0.1734087632552033,17.243765189920715,8.0,9.243765189920715
17/12/2017,0.5702431255119853,-1.0621286749381202,26.307465196451062,-49.0,75.30746519645106
24/12/2017,-1.1933329720410022,0.06502828622070124,-55.052948865556026,3.0,-58.052948865556026
