Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.0324984667995144,0.08490763888554761,1.1482524031785106,3.0,1.8517475968214894
07/01/2017,0.049148329128564316,0.0,1.73653383041829,0.0,-1.73653383041829
14/01/2017,0.028337210691838782,0.02830254629518254,1.0012247801415006,1.0,-0.0012247801415006254
21/01/2017,0.01556499308701851,0.02830254629518254,0.5499502738970123,1.0,0.45004972610298766
28/01/2017,0.09443538218976284,0.02830254629518254,3.3366390855736174,1.0,-2.3366390855736174
04/02/2017,0.008897475522681202,0.02830254629518254,0.3143701428798888,1.0,0.6856298571201112
11/02/2017,-0.015112241225534246,0.0,-0.533953414223601,0.0,0.533953414223601
18/02/2017,-0.0005043323388455093,0.02830254629518254,-0.017819327405582345,1.0,1.0178193274055825
25/02/2017,0.026293633969940913,0.02830254629518254,0.9290200851792769,1.0,0.07097991482072308
04/03/2017,0.05446861495223908,0.0,1.9245128824861366,0.0,-1.9245128824861366
11/03/2017,-0.010534957872880807,0.0,-0.3722265043931398,0.0,0.3722265043931398
18/03/2017,0.006369207752537805,0.02830254629518254,0.2250400966086195,1.0,0.7749599033913805
25/03/2017,0.034847589859576034,0.02830254629518254,1.2312528171893689,1.0,-0.23125281718936885
01/04/2017,0.011345921338552604,0.05660509259036508,0.4008798791536233,2.0,1.5991201208463768
08/04/2017,0.03926736085366659,0.0,1.3874144200357832,0.0,-1.3874144200357832
15/04/2017,0.047488022871270325,0.0,1.6778710429793875,0.0,-1.6778710429793875
22/04/2017,-0.022055208195885422,0.0,-0.7792658641332036,0.0,0.7792658641332036
29/04/2017,-0.013517547247818337,0.0,-0.47760887330901386,0.0,0.47760887330901386
06/05/2017,0.028498790710829513,0.0,1.0069338077782908,0.0,-1.0069338077782908
13/05/2017,-0.017194950739303518,0.0,-0.6075407689459489,0.0,0.6075407689459489
20/05/2017,0.028164904609627103,0.0,0.9951367737686957,0.0,-0.9951367737686957
27/05/2017,-0.0037596809192496014,0.02830254629518254,-0.13283896367619574,1.0,1.1328389636761957
03/06/2017,0.0015747131174714754,0.0,0.05563856697019208,0.0,-0.05563856697019208
10/06/2017,0.013535379088648672,0.05660509259036508,0.4782389170034701,2.0,1.5217610829965298
17/06/2017,0.05534016961352187,0.0,1.9553070962714574,0.0,-1.9553070962714574
24/06/2017,0.015559323014178415,0.0,0.549749935991689,0.0,-0.549749935991689
01/07/2017,0.0020000462459421556,0.0,0.07066665398521367,0.0,-0.07066665398521367
08/07/2017,-0.0225831412545167,0.02830254629518254,-0.7979190642066238,1.0,1.7979190642066238
15/07/2017,0.018517358385042634,0.0,0.6542647503131027,0.0,-0.6542647503131027
22/07/2017,-0.003192011248756361,0.0,-0.1127817693667966,0.0,0.1127817693667966
29/07/2017,0.00012704878695082682,0.0,0.004488952535427958,0.0,-0.004488952535427958
05/08/2017,0.008444968438786005,0.02830254629518254,0.2983819318130909,1.0,0.7016180681869091
12/08/2017,0.012098221803010185,0.0,0.4274605428370754,0.0,-0.4274605428370754
19/08/2017,0.020952550346417236,0.0,0.7403061946402905,0.0,-0.7403061946402905
26/08/2017,0.00535347017379674,0.05660509259036508,0.18915153845037505,2.0,1.810848461549625
02/09/2017,0.022780630989482444,0.0,0.8048968722421983,0.0,-0.8048968722421983
09/09/2017,0.01398227251788425,0.0,0.49402878356087043,0.0,-0.49402878356087043
16/09/2017,-0.0019022656392659425,0.02830254629518254,-0.0672118197220203,1.0,1.0672118197220204
23/09/2017,0.008963379759888613,0.02830254629518254,0.316698705000062,1.0,0.683301294999938
30/09/2017,0.024786368113888103,0.0,0.8757645992476325,0.0,-0.8757645992476325
07/10/2017,0.01625086031549343,0.0,0.5741836846057747,0.0,-0.5741836846057747
14/10/2017,0.0020054655609817893,0.02830254629518254,0.07085813198804468,1.0,0.9291418680119553
21/10/2017,0.011127441996641448,0.02830254629518254,0.3931604556207539,1.0,0.606839544379246
28/10/2017,0.02226408676126843,0.0,0.7866460681333843,0.0,-0.7866460681333843
04/11/2017,0.012587927908679382,0.0,0.4447630887126933,0.0,-0.4447630887126933
11/11/2017,0.010721380745178942,0.0,0.3788132923928424,0.0,-0.3788132923928424
18/11/2017,0.004688342099055618,0.0,0.1656508940983036,0.0,-0.1656508940983036
25/11/2017,0.001677144171977355,0.0,0.05925771322783162,0.0,-0.05925771322783162
02/12/2017,0.00011582432399521612,0.08490763888554761,0.004092364085804214,3.0,2.995907635914196
09/12/2017,0.03168286363000235,0.0,1.1194350960356942,0.0,-1.1194350960356942
16/12/2017,0.04039247725106043,0.0,1.427167606397865,0.0,-1.427167606397865
23/12/2017,0.03658472208092677,0.0,1.292630058771566,0.0,-1.292630058771566
