Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.05884280095993416,0.052084477613523326,-12.42732653214164,11.0,23.42732653214164
09/01/2017,0.14384684892128288,0.052084477613523326,30.37978704279595,11.0,-19.37978704279595
16/01/2017,-0.029737411741743568,0.052084477613523326,-6.28040337826576,11.0,17.28040337826576
23/01/2017,0.03026876049366275,0.05681943012384363,6.392621769212882,11.999999999999998,5.607378230787116
30/01/2017,0.11716118010702896,0.11837381275800755,24.74389761072882,24.999999999999996,0.25610238927117734
06/02/2017,0.1882807324735341,0.11837381275800755,39.76401707581172,24.999999999999996,-14.764017075811726
13/02/2017,0.10348647139091585,0.12784371777864817,21.855862580534172,27.0,5.144137419465828
20/02/2017,0.05238672783999186,0.25568743555729634,11.063833845389103,54.0,42.936166154610895
27/02/2017,0.29499183171909343,0.25568743555729634,62.30090609697336,54.0,-8.300906096973357
06/03/2017,0.21158406589476428,0.25568743555729634,44.68557296690846,54.0,9.31442703309154
13/03/2017,0.2396430119984602,0.17519324288185117,50.61149219049912,36.99999999999999,-13.611492190499128
20/03/2017,0.2165383624647773,0.17519324288185117,45.73189741455913,36.99999999999999,-8.731897414559135
27/03/2017,0.1290866916834499,0.30777191317081964,27.26251032129521,65.0,37.73748967870479
03/04/2017,0.3359931977422566,0.30777191317081964,70.96020435472707,65.0,-5.960204354727068
10/04/2017,0.31903133938435746,0.31724181819146025,67.37793857256155,67.0,-0.37793857256154695
17/04/2017,0.32574598034578284,0.11837381275800755,68.79603958768053,24.999999999999996,-43.796039587680525
24/04/2017,0.15540928096865952,0.11837381275800755,32.8217190415172,24.999999999999996,-7.821719041517202
01/05/2017,0.055118333286727925,0.11837381275800755,11.640736241090487,24.999999999999996,13.35926375890951
08/05/2017,0.07492188272935746,0.12784371777864817,15.82315399490443,27.0,11.17684600509557
15/05/2017,0.14755746902650874,0.15625343284056997,31.163452791742362,33.0,1.8365472082576382
22/05/2017,0.16407704327216815,0.15625343284056997,34.652310221601134,33.0,-1.6523102216011338
29/05/2017,0.20291433273013404,0.15625343284056997,42.85456555010044,33.0,-9.854565550100439
05/06/2017,0.10421800530225905,0.15625343284056997,22.01035914829251,33.0,10.989640851707492
12/06/2017,0.12573713359577968,0.15625343284056997,26.555099195128783,33.0,6.444900804871217
19/06/2017,0.17169220158819065,0.15625343284056997,36.26059632361049,33.0,-3.2605963236104927
26/06/2017,0.1973967595651048,-0.06628933514448423,41.689279699185754,-14.0,-55.689279699185754
03/07/2017,-0.06068289371636007,-0.06628933514448423,-12.815945584268402,-14.0,-1.1840544157315982
10/07/2017,-0.09796405855512112,-0.06628933514448423,-20.689554613609886,-14.0,6.689554613609886
17/07/2017,-0.03533052114323176,-0.06628933514448423,-7.461642131832444,-14.0,-6.538357868167556
24/07/2017,-0.1761750194475949,-0.06628933514448423,-37.20734665524181,-14.0,23.207346655241807
31/07/2017,-0.06970916462433613,-0.04261457259288272,-14.722252118135932,-8.999999999999998,5.722252118135934
07/08/2017,-0.005845846436859342,0.004734952510320302,-1.234615642737226,0.9999999999999999,2.234615642737226
14/08/2017,0.04831167593733113,0.014204857530960907,10.203201791787984,2.9999999999999996,-7.2032017917879845
21/08/2017,-0.02424257828068097,-0.03314466757224212,-5.119920047316598,-7.0,-1.8800799526834018
28/08/2017,-0.018165886856528313,-0.028409715061921813,-3.8365510143837653,-5.999999999999999,-2.1634489856162338
04/09/2017,-0.050380825551497935,-0.09943400271672635,-10.640196589445804,-21.0,-10.359803410554196
11/09/2017,-0.042819654900048215,-0.09943400271672635,-9.043312431691447,-21.0,-11.956687568308553
18/09/2017,-0.16237020809894584,-0.09943400271672635,-34.29183455273178,-21.0,13.291834552731778
25/09/2017,0.04760111740319597,0.004734952510320302,10.053135126370238,0.9999999999999999,-9.053135126370238
02/10/2017,-0.1268242497939734,0.014204857530960907,-26.784693091968133,2.9999999999999996,29.784693091968133
09/10/2017,0.007885995270865157,0.01893981004128121,1.6654856101886641,3.9999999999999996,2.3345143898113356
16/10/2017,0.09589634277754583,0.009469905020640604,20.252862635587192,1.9999999999999998,-18.252862635587192
23/10/2017,-0.029028195345211782,0.009469905020640604,-6.130620166082326,1.9999999999999998,8.130620166082325
30/10/2017,-0.017242057758267534,0.014204857530960907,-3.6414425953981047,2.9999999999999996,6.641442595398104
06/11/2017,0.09541049877805681,0.014204857530960907,20.15025463721127,2.9999999999999996,-17.15025463721127
13/11/2017,-0.05501224298108238,0.0,-11.618330460797166,0.0,11.618330460797166
20/11/2017,0.01443047803267479,0.04734952510320302,3.0476500030828437,9.999999999999998,6.952349996917155
27/11/2017,0.05334513269099905,0.014204857530960907,11.266244502923314,2.9999999999999996,-8.266244502923314
04/12/2017,0.008119102635422513,0.014204857530960907,1.7147168039650063,2.9999999999999996,1.2852831960349933
11/12/2017,-0.02121794829250644,0.014204857530960907,-4.481132228097283,2.9999999999999996,7.481132228097282
18/12/2017,0.039927846862527906,0.04261457259288272,8.432575992156451,8.999999999999998,0.5674240078435471
25/12/2017,0.06848786558601888,0.03787962008256242,14.464319428070867,7.999999999999999,-6.464319428070868
