Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08120255298604422,0.0,4.23707450846304,0.0,-4.23707450846304
07/01/2017,0.07659695636905793,0.0,3.996758714137583,0.0,-3.996758714137583
14/01/2017,0.07050483737456657,0.0,3.678877549754499,0.0,-3.678877549754499
21/01/2017,0.06941184534255776,0.0,3.621846231076949,0.0,-3.621846231076949
28/01/2017,0.0722660224123726,0.0,3.7707745647369824,0.0,-3.7707745647369824
04/02/2017,0.06345038989394532,0.0,3.310782970307364,0.0,-3.310782970307364
11/02/2017,0.06936047483680101,0.0,3.6191657653474265,0.0,-3.6191657653474265
18/02/2017,0.05981681643024719,0.0,3.121186449859182,0.0,-3.121186449859182
25/02/2017,0.06684276292726087,0.0,3.4877938742025787,0.0,-3.4877938742025787
04/03/2017,0.07590623496246475,0.0,3.960717506605245,0.0,-3.960717506605245
11/03/2017,0.05030837352616313,0.0,2.625044646891548,0.0,-2.625044646891548
18/03/2017,0.05738757538041344,0.0,2.994430886780623,0.0,-2.994430886780623
25/03/2017,0.05639928893480036,0.0,2.9428630092720627,0.0,-2.9428630092720627
01/04/2017,0.046262065658312125,0.0,2.413912024950321,0.0,-2.413912024950321
08/04/2017,0.0554262656271954,0.0,2.892091548262679,0.0,-2.892091548262679
15/04/2017,0.04689327403461527,0.0,2.446847897314113,0.0,-2.446847897314113
22/04/2017,0.04757851165608649,0.0,2.4826029659838693,0.0,-2.4826029659838693
29/04/2017,0.04944474879627436,0.0,2.579981503020704,0.0,-2.579981503020704
06/05/2017,0.05744896633429115,0.0,2.9976342102742843,0.0,-2.9976342102742843
13/05/2017,0.04355097664452388,0.0,2.272449894412743,0.0,-2.272449894412743
20/05/2017,0.05800542177209743,0.0,3.0266695430800135,0.0,-3.0266695430800135
27/05/2017,0.0435743864756289,0.0,2.273671397862758,0.0,-2.273671397862758
03/06/2017,0.03410989652834669,0.0,1.7798230197443243,0.0,-1.7798230197443243
10/06/2017,0.04395954031598579,0.0,2.2937683709110477,0.0,-2.2937683709110477
17/06/2017,0.036337827343626894,0.0,1.896074399989295,0.0,-1.896074399989295
24/06/2017,0.03959922155653661,0.0,2.0662509495362484,0.0,-2.0662509495362484
01/07/2017,0.037683786676558806,0.0,1.966305319699096,0.0,-1.966305319699096
08/07/2017,0.03674875273553574,0.0,1.9175161088877382,0.0,-1.9175161088877382
15/07/2017,0.03530189406972655,0.0,1.8420203548157872,0.0,-1.8420203548157872
22/07/2017,0.03460205328199314,0.057494306147214555,1.8055033063653825,3.0,1.1944966936346175
29/07/2017,0.059120819755033305,0.0,3.084869983663463,0.0,-3.084869983663463
05/08/2017,0.033020228383866757,0.03832953743147637,1.7229651384600542,2.0,0.27703486153994583
12/08/2017,0.05272877128416521,0.0,2.7513387751381595,0.0,-2.7513387751381595
19/08/2017,0.04783651961662899,0.0,2.4960655839976535,0.0,-2.4960655839976535
26/08/2017,0.032373903142608636,0.0,1.6892404819904274,0.0,-1.6892404819904274
02/09/2017,0.03839458453829956,0.0,2.0033940981906957,0.0,-2.0033940981906957
09/09/2017,0.03184057917026809,0.0,1.6614121277717524,0.0,-1.6614121277717524
16/09/2017,0.02539872806304174,0.0,1.3252822634997,0.0,-1.3252822634997
23/09/2017,0.028122964326073852,0.0,1.4674304054073537,0.0,-1.4674304054073537
30/09/2017,0.026601989041322337,0.0,1.3880673143462816,0.0,-1.3880673143462816
07/10/2017,0.027415500745927565,0.0,1.430515606661814,0.0,-1.430515606661814
14/10/2017,0.025369679755663115,0.0,1.323766549545126,0.0,-1.323766549545126
21/10/2017,0.02533299158978707,0.0,1.3218521948028266,0.0,-1.3218521948028266
28/10/2017,0.023568726935229434,0.0,1.2297944882514915,0.0,-1.2297944882514915
04/11/2017,0.024460060200835836,0.0,1.276303438024229,0.0,-1.276303438024229
11/11/2017,0.02317924900023927,0.0,1.2094718879234048,0.0,-1.2094718879234048
18/11/2017,0.022971583388672234,0.0,1.1986360873641995,0.0,-1.1986360873641995
25/11/2017,0.021395674868630442,0.0,1.1164066306242573,0.0,-1.1164066306242573
02/12/2017,0.0221073918567805,0.0,1.1535433682862983,0.0,-1.1535433682862983
09/12/2017,0.02019389818166809,0.0,1.0536990287331136,0.0,-1.0536990287331136
16/12/2017,0.020118662937850848,0.0,1.0497733229271544,0.0,-1.0497733229271544
23/12/2017,0.019738386925996276,0.0,1.0299308704825139,0.0,-1.0299308704825139
