Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.3263240067103679,0.052084477613523326,68.91811607383856,11.0,-57.91811607383856
09/01/2017,0.13329647712818926,0.052084477613523326,28.151597473819695,11.0,-17.151597473819695
16/01/2017,-0.09944586997801616,0.052084477613523326,-21.002506310520314,11.0,32.00250631052032
23/01/2017,-0.027337993247603765,0.05681943012384363,-5.773657325605246,11.999999999999998,17.773657325605242
30/01/2017,3.7226269569002106,0.11837381275800755,786.2015403082445,24.999999999999996,-761.2015403082445
06/02/2017,0.3941467493968296,0.11837381275800755,83.24196463169321,24.999999999999996,-58.24196463169321
13/02/2017,-0.3030118242457198,0.12784371777864817,-63.99469130583152,27.0,90.99469130583152
20/02/2017,3.1354121053775237,0.25568743555729634,662.184488343564,54.0,-608.184488343564
27/02/2017,0.40064697548645417,0.25568743555729634,84.61478222077287,54.0,-30.614782220772867
06/03/2017,-0.09595949990480443,0.25568743555729634,-20.266201127815137,54.0,74.26620112781514
13/03/2017,-2.54883448673314,0.17519324288185117,-538.3020170060207,36.99999999999999,575.3020170060207
20/03/2017,0.14455784106918051,0.17519324288185117,30.52994528542836,36.99999999999999,6.470054714571631
27/03/2017,-1.330425947984255,0.30777191317081964,-280.979787037876,65.0,345.979787037876
03/04/2017,0.28291309783674445,0.30777191317081964,59.74993354634646,65.0,5.250066453653538
10/04/2017,0.4671709871428081,0.31724181819146025,98.66434481118073,67.0,-31.664344811180726
17/04/2017,-1.095642362993911,0.11837381275800755,-231.39458328374968,24.999999999999996,256.3945832837497
24/04/2017,0.11965785158419734,0.11837381275800755,25.271183042151126,24.999999999999996,-0.2711830421511294
01/05/2017,0.20784495861374674,0.11837381275800755,43.895890858615346,24.999999999999996,-18.89589085861535
08/05/2017,0.1427476988069015,0.12784371777864817,30.14765163869513,27.0,-3.1476516386951303
15/05/2017,-1.5556742869857063,0.15625343284056997,-328.55119108268957,33.0,361.55119108268957
22/05/2017,0.1981861212508205,0.15625343284056997,41.855989224570685,33.0,-8.855989224570685
29/05/2017,0.3268977299595105,0.15625343284056997,69.03928376198161,33.0,-36.03928376198161
05/06/2017,0.13364491256905464,0.15625343284056997,28.22518542219002,33.0,4.77481457780998
12/06/2017,0.11225955512630888,0.15625343284056997,23.708697158340648,33.0,9.291302841659352
19/06/2017,0.16426025210125592,0.15625343284056997,34.6910030762155,33.0,-1.6910030762155017
26/06/2017,0.4755841700798523,-0.06628933514448423,100.44117001031563,-14.0,-114.44117001031563
03/07/2017,-0.09042872176604164,-0.06628933514448423,-19.098126447719,-14.0,5.098126447719
10/07/2017,-0.10609959740680658,-0.06628933514448423,-22.40774267018558,-14.0,8.40774267018558
17/07/2017,0.015762874223104156,-0.06628933514448423,3.3290458961832026,-14.0,-17.329045896183203
24/07/2017,-0.16174011475535574,-0.06628933514448423,-34.158761762198665,-14.0,20.158761762198665
31/07/2017,-0.1069165794074331,-0.04261457259288272,-22.580285477921418,-8.999999999999998,13.58028547792142
07/08/2017,-0.6653737709504685,0.004734952510320302,-140.52385309044172,0.9999999999999999,141.52385309044172
14/08/2017,-0.4025166668979577,0.014204857530960907,-85.00965237151425,2.9999999999999996,88.00965237151425
21/08/2017,0.9055132279353222,-0.03314466757224212,191.24019215856242,-7.0,-198.24019215856242
28/08/2017,0.04910234188756093,-0.028409715061921813,10.370186771786509,-5.999999999999999,-16.370186771786507
04/09/2017,-0.11443162997373656,-0.09943400271672635,-24.167429287690084,-21.0,3.1674292876900836
11/09/2017,-0.151322600729864,-0.09943400271672635,-31.95863113727989,-21.0,10.958631137279891
18/09/2017,-0.06322669745843965,-0.09943400271672635,-13.353185131346246,-21.0,-7.646814868653754
25/09/2017,0.050387957359828164,0.004734952510320302,10.641702794273558,0.9999999999999999,-9.641702794273558
02/10/2017,-0.09037891064417712,0.014204857530960907,-19.087606569904818,2.9999999999999996,22.087606569904818
09/10/2017,0.015039599477483089,0.01893981004128121,3.1762936259028525,3.9999999999999996,0.8237063740971471
16/10/2017,-0.039761817328298955,0.009469905020640604,-8.397511324904336,1.9999999999999998,10.397511324904336
23/10/2017,-0.007992391052180081,0.009469905020640604,-1.687955905525951,1.9999999999999998,3.6879559055259508
30/10/2017,0.05515682451383805,0.014204857530960907,11.648865409656851,2.9999999999999996,-8.648865409656851
06/11/2017,0.10296891889186237,0.014204857530960907,21.746557894177673,2.9999999999999996,-18.746557894177673
13/11/2017,-0.21663919284013106,0.0,-45.7531923219809,0.0,45.7531923219809
20/11/2017,0.15391932244009038,0.04734952510320302,32.50704671369096,9.999999999999998,-22.50704671369096
27/11/2017,0.10816515188115797,0.014204857530960907,22.843978190995834,2.9999999999999996,-19.843978190995834
04/12/2017,-0.03947375293797706,0.014204857530960907,-8.336673462287122,2.9999999999999996,11.336673462287122
11/12/2017,-0.04846185980499739,0.014204857530960907,-10.234919927785954,2.9999999999999996,13.234919927785954
18/12/2017,0.029074124140130025,0.04261457259288272,6.140320114459451,8.999999999999998,2.8596798855405474
25/12/2017,0.021268275455375248,0.03787962008256242,4.491761091377139,7.999999999999999,3.50823890862286
