Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09688122456490314,0.0,5.055173167070046,0.0,-5.055173167070046
07/01/2017,0.07522034877124267,0.0,3.924928596162573,0.0,-3.924928596162573
14/01/2017,0.06530515329657542,0.0,3.4075628182742728,0.0,-3.4075628182742728
21/01/2017,0.05989843072395941,0.0,3.125445008619936,0.0,-3.125445008619936
28/01/2017,0.06659468682921448,0.0,3.4748494916365282,0.0,-3.4748494916365282
04/02/2017,0.04506602537119172,0.0,2.351503743125442,0.0,-2.351503743125442
11/02/2017,0.05820040560742077,0.0,3.036843620222057,0.0,-3.036843620222057
18/02/2017,0.03803457060579382,0.0,1.9846089024053641,0.0,-1.9846089024053641
25/02/2017,0.05661887562738892,0.0,2.9543208408715764,0.0,-2.9543208408715764
04/03/2017,0.07761933405937031,0.0,4.050105441430608,0.0,-4.050105441430608
11/03/2017,0.022302603872529164,0.0,1.163729351673009,0.0,-1.163729351673009
18/03/2017,0.03803912896445704,0.0,1.9848467533667211,0.0,-1.9848467533667211
25/03/2017,0.041623508773574736,0.0,2.171876394177058,0.0,-2.171876394177058
01/04/2017,0.023613991376593105,0.0,1.2321563451585618,0.0,-1.2321563451585618
08/04/2017,0.04025442903976681,0.0,2.1004390732203153,0.0,-2.1004390732203153
15/04/2017,0.024262918872476766,0.0,1.2660167848804749,0.0,-1.2660167848804749
22/04/2017,0.028646569824638653,0.0,1.4947516586054062,0.0,-1.4947516586054062
29/04/2017,0.033736157062977126,0.0,1.7603216382816484,0.0,-1.7603216382816484
06/05/2017,0.05608311613826099,0.0,2.926365403627611,0.0,-2.926365403627611
13/05/2017,0.02513972907601794,0.0,1.3117679346358662,0.0,-1.3117679346358662
20/05/2017,0.06010719793384778,0.0,3.136338289566078,0.0,-3.136338289566078
27/05/2017,0.031161868347352205,0.0,1.6259976214459584,0.0,-1.6259976214459584
03/06/2017,0.01382406317766897,0.0,0.7213268984726434,0.0,-0.7213268984726434
10/06/2017,0.035712982535083725,0.0,1.8634705727367364,0.0,-1.8634705727367364
17/06/2017,0.024416983817732316,0.0,1.27405575198416,0.0,-1.27405575198416
24/06/2017,0.030281836814382575,0.0,1.5800783856846135,0.0,-1.5800783856846135
01/07/2017,0.025217701716272006,0.0,1.3158364752694942,0.0,-1.3158364752694942
08/07/2017,0.02719592329690799,0.0,1.4190582573832258,0.0,-1.4190582573832258
15/07/2017,0.025168119922609783,0.0,1.3132493428914496,0.0,-1.3132493428914496
22/07/2017,0.025978905897436295,0.057494306147214555,1.3555554091348003,3.0,1.6444445908651997
29/07/2017,0.05051016740571116,0.0,2.635574065875995,0.0,-2.635574065875995
05/08/2017,0.024568377813060448,0.03832953743147637,1.281955351377906,2.0,0.7180446486220939
12/08/2017,0.04387065190199887,0.0,2.289130255246551,0.0,-2.289130255246551
19/08/2017,0.041737346669927095,0.0,2.1778163508778596,0.0,-2.1778163508778596
26/08/2017,0.026616553825056993,0.0,1.3888272913619548,0.0,-1.3888272913619548
02/09/2017,0.03126237807021238,0.0,1.6312421263158572,0.0,-1.6312421263158572
09/09/2017,0.032854044501245155,0.0,1.714293816354031,0.0,-1.714293816354031
16/09/2017,0.020658068328622558,0.0,1.0779189999646628,0.0,-1.0779189999646628
23/09/2017,0.026217081893894434,0.0,1.3679832135080692,0.0,-1.3679832135080692
30/09/2017,0.02442218329341666,0.0,1.2743270558418514,0.0,-1.2743270558418514
07/10/2017,0.0275908875405119,0.0,1.4396671282473736,0.0,-1.4396671282473736
14/10/2017,0.022666497577301596,0.0,1.1827169904058261,0.0,-1.1827169904058261
21/10/2017,0.024095283509358842,0.0,1.2572697258575158,0.0,-1.2572697258575158
28/10/2017,0.021320492980510572,0.0,1.1124837088694997,0.0,-1.1124837088694997
04/11/2017,0.024880850847091074,0.0,1.2982599068184328,0.0,-1.2982599068184328
11/11/2017,0.022651589275872616,0.0,1.1819390889528993,0.0,-1.1819390889528993
18/11/2017,0.023275474081879785,0.0,1.2144928241563318,0.0,-1.2144928241563318
25/11/2017,0.020535008048376296,0.0,1.0714978277568705,0.0,-1.0714978277568705
02/12/2017,0.023620486885396023,0.0,1.23249527483203,0.0,-1.23249527483203
09/12/2017,0.020203264853246555,0.0,1.0541877730387403,0.0,-1.0541877730387403
16/12/2017,0.021001158742514865,0.0,1.0958211421183826,0.0,-1.0958211421183826
23/12/2017,0.020888937000760294,0.0,1.0899655148776315,0.0,-1.0899655148776315
