Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0199888369512319,0.01330528402058008,9.013939238116512,6.0,3.013939238116512
09/01/2017,4.65490254682923e-05,0.01330528402058008,0.020991220659232288,6.0,-5.979008779340767
16/01/2017,0.023262743305771695,0.01330528402058008,10.490302921661717,6.0,4.490302921661717
23/01/2017,0.015755649342970326,0.01330528402058008,7.104988958642349,6.0,1.1049889586423491
30/01/2017,0.0005684201165778993,0.0665264201029004,0.25632828988784745,30.0,-29.743671710112153
06/02/2017,0.06244432712415316,0.0665264201029004,28.159185641238523,30.0,-1.8408143587614774
13/02/2017,0.05401429716608391,0.0665264201029004,24.357674927887338,30.0,-5.642325072112662
20/02/2017,0.08731857605834378,0.07539660944995379,39.37619486661821,34.0,5.3761948666182136
27/02/2017,0.07402982362198629,0.07539660944995379,33.383649762371064,34.0,-0.6163502376289358
06/03/2017,0.10084693628754747,0.07761415678671713,45.476790783974906,34.99999999999999,10.476790783974913
13/03/2017,0.08082254838797452,0.055438683419083666,36.44681989334227,25.0,11.446819893342273
20/03/2017,0.05416551491642693,0.055438683419083666,24.425866369772738,25.0,-0.5741336302272622
27/03/2017,0.05840723168437266,0.055438683419083666,26.338662862377394,25.0,1.3386628623773937
03/04/2017,0.04673774345419349,0.055438683419083666,21.076322782092326,25.0,-3.9236772179076738
10/04/2017,0.056100957726382655,0.05987377809261036,25.298651711428906,27.0,-1.7013482885710935
17/04/2017,0.059406727725450546,0.00665264201029004,26.78938426277677,3.0,23.78938426277677
24/04/2017,0.0015401465268884244,0.00665264201029004,0.694527012503989,3.0,-2.305472987496011
01/05/2017,0.013031950927712952,0.00665264201029004,5.876740808037913,3.0,2.876740808037913
08/05/2017,0.004716073527755393,0.00665264201029004,2.1267070378027673,3.0,-0.8732929621972327
15/05/2017,0.0007287400014238657,0.011087736683816733,0.32862432713049033,5.0,-4.67137567286951
22/05/2017,0.006930824686037888,0.011087736683816733,3.1254461048637068,5.0,-1.8745538951362932
29/05/2017,0.004222121912693986,0.011087736683816733,1.90396021888599,5.0,-3.09603978111401
05/06/2017,0.017376584967757513,0.011087736683816733,7.835947706586394,5.0,2.835947706586394
12/06/2017,0.01635172881396186,0.011087736683816733,7.37379019733949,5.0,2.37379019733949
19/06/2017,0.008244826317033691,0.01330528402058008,3.7179933795990783,6.0,-2.2820066204009217
26/06/2017,0.00382562937236266,-0.022175473367633466,1.7251624391235827,-10.0,11.725162439123583
03/07/2017,-0.01818879162521484,-0.022175473367633466,-8.202211210409855,-10.0,1.797788789590145
10/07/2017,-0.028791078360747048,-0.022175473367633466,-12.983298206733878,-10.0,-2.9832982067338776
17/07/2017,-0.034594220096318976,-0.022175473367633466,-15.600217196180113,-10.0,-5.600217196180113
24/07/2017,-0.0009403451549055827,-0.022175473367633466,-0.424047387542165,-10.0,9.575952612457835
31/07/2017,-0.02280740372976684,-0.022175473367633466,-10.28496815001736,-10.0,-0.28496815001735953
07/08/2017,-0.034182460283457644,0.008870189347053387,-15.414534660328446,4.0,-19.414534660328446
14/08/2017,0.01483980524612048,0.017740378694106773,6.6919902903990005,8.0,-1.3080097096009995
21/08/2017,0.01734479261128795,-0.00665264201029004,7.821610986038202,-3.0,10.821610986038202
28/08/2017,-0.004586574717522766,-0.004435094673526693,-2.06830972285677,-2.0,-0.06830972285677017
04/09/2017,0.006838425854996345,-0.011087736683816733,3.083778975819956,-5.0,8.083778975819957
11/09/2017,-0.03983603690725446,-0.011087736683816733,-17.964007463036943,-5.0,-12.964007463036943
18/09/2017,-0.0022929864053267256,-0.011087736683816733,-1.034019146880304,-5.0,3.965980853119696
25/09/2017,-0.05066804564756242,0.0022175473367633466,-22.848687289587108,1.0,-23.848687289587108
02/10/2017,0.04389112105549578,0.0,19.792642225873607,0.0,19.792642225873607
09/10/2017,-0.005044043817221835,0.0,-2.2746048003574715,0.0,-2.2746048003574715
16/10/2017,0.008413203371114395,0.035480757388213546,3.7939227865115197,16.0,-12.20607721348848
23/10/2017,0.03231472437777114,0.03769830472497689,14.572281656425229,17.0,-2.427718343574771
30/10/2017,0.03442710754406693,0.00665264201029004,15.524858014672873,3.0,12.524858014672873
06/11/2017,0.003989214256864694,0.00665264201029004,1.7989308235860297,3.0,-1.2010691764139703
13/11/2017,0.030033106490927813,0.03769830472497689,13.5433891277212,17.0,-3.4566108722788
20/11/2017,0.018881619688700998,0.024393020704396813,8.514641097249333,11.0,-2.485358902750667
27/11/2017,0.036151494671889134,0.01995792603087012,16.302468079285546,9.0,7.302468079285546
04/12/2017,0.01572159982689977,0.008870189347053387,7.089634374996684,4.0,3.0896343749966837
11/12/2017,0.013075497805003493,-0.008870189347053387,5.896378213999267,-4.0,9.896378213999267
18/12/2017,-0.0076816141375898265,0.0022175473367633466,-3.464013601983188,1.0,-4.464013601983188
25/12/2017,-0.013667499724140272,0.0332632100514502,-6.163340686151425,15.0,-21.163340686151425
