Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.28778836697427734,0.07100890877769525,-4.052848747123335,1.0,-5.052848747123335
08/01/2017,-0.1183174920229591,0.4260534526661715,-1.666234477611407,6.0,-7.6662344776114075
15/01/2017,0.22137676001731998,0.4260534526661715,3.1175913533663127,6.0,-2.8824086466336873
22/01/2017,0.07691401648407123,0.9231158141100383,1.0831600965008892,13.0,-11.916839903499111
29/01/2017,0.12088858679285674,0.1420178175553905,1.7024425367712352,2.0,-0.29755746322876475
05/02/2017,0.9844106835043355,0.284035635110781,13.863199709013845,4.0,9.863199709013845
12/02/2017,0.2920505510966761,0.284035635110781,4.112871977951205,4.0,0.11287197795120463
19/02/2017,2.185725658096909,0.3550445438884763,30.781006154307665,5.0,25.781006154307665
26/02/2017,0.10719526420786174,0.1420178175553905,1.5096030350706229,2.0,-0.4903969649293771
05/03/2017,-0.4173893442963067,-0.07100890877769525,-5.87798561449537,-1.0,-4.87798561449537
12/03/2017,-0.28089020775074924,0.284035635110781,-3.9557037642997863,4.0,-7.955703764299786
19/03/2017,-0.19832657878038812,0.07100890877769525,-2.792981644053723,1.0,-3.792981644053723
26/03/2017,-0.05039364882405449,0.1420178175553905,-0.7096806540404651,2.0,-2.709680654040465
02/04/2017,3.151388632681814,0.0,44.38018675301348,0.0,44.38018675301348
09/04/2017,-0.02403468838346834,0.49706236144386673,-0.3384742674854049,6.999999999999999,-7.338474267485404
16/04/2017,-0.9132581105798212,0.4260534526661715,-12.86117652418687,6.0,-18.86117652418687
23/04/2017,0.12890226841088248,0.07100890877769525,1.8152971314406712,1.0,0.8152971314406712
30/04/2017,0.650925693403777,0.21302672633308575,9.166817299525107,3.0,6.166817299525107
07/05/2017,-0.32886789939426,0.07100890877769525,-4.63136112151552,1.0,-5.63136112151552
14/05/2017,-0.42569400461025353,0.1420178175553905,-5.994937986485001,2.0,-7.994937986485001
21/05/2017,-0.27662945243117704,0.49706236144386673,-3.895700654930634,6.999999999999999,-10.895700654930632
28/05/2017,-0.13134993053633492,-0.4260534526661715,-1.8497669207612653,-6.0,4.150233079238735
04/06/2017,0.050778745971581274,0.1420178175553905,0.7151038770438264,2.0,-1.2848961229561735
11/06/2017,-0.07409031363085253,0.0,-1.0433946233817522,0.0,-1.0433946233817522
18/06/2017,-0.0188048056715808,0.21302672633308575,-0.26482318902339774,3.0,-3.2648231890233976
25/06/2017,-0.00467604090711074,-0.4260534526661715,-0.0658514683242047,-6.0,5.934148531675795
02/07/2017,0.04966535301005581,0.284035635110781,0.6994242534488334,4.0,-3.3005757465511665
09/07/2017,-0.0788909788496055,0.07100890877769525,-1.1110011434844933,1.0,-2.1110011434844935
16/07/2017,0.02046185022321298,0.284035635110781,0.28815891661245036,4.0,-3.7118410833875495
23/07/2017,0.04692867361839109,0.0,0.6608843091126609,0.0,0.6608843091126609
30/07/2017,0.11502501459570216,0.07100890877769525,1.6198673740474787,1.0,0.6198673740474787
06/08/2017,1.0629736346520602,0.21302672633308575,14.969581323659954,3.0,11.969581323659954
13/08/2017,2.7113326033220697,0.21302672633308575,38.18299210610784,3.0,35.18299210610784
20/08/2017,-0.2281152266483768,0.0,-3.2124874269301618,0.0,-3.2124874269301618
27/08/2017,0.355884790929374,-0.07100890877769525,5.0118329806127315,-1.0,6.0118329806127315
03/09/2017,-0.6689978480908068,-0.3550445438884763,-9.421322755222327,-5.0,-4.421322755222327
10/09/2017,-0.828728144607149,0.4260534526661715,-11.670762991184882,6.0,-17.67076299118488
17/09/2017,1.1202858297702005,0.07100890877769525,15.776694066337994,1.0,14.776694066337994
24/09/2017,-0.3726528385670278,0.284035635110781,-5.247973035801425,4.0,-9.247973035801426
01/10/2017,-0.2890635468045063,0.07100890877769525,-4.0708067731256925,1.0,-5.0708067731256925
08/10/2017,1.3433515997955598,0.07100890877769525,18.91807130850492,1.0,17.91807130850492
15/10/2017,2.716159357072862,0.1420178175553905,38.250966024224276,2.0,36.250966024224276
22/10/2017,-0.8616403067271898,-0.1420178175553905,-12.134256413159266,-2.0,-10.134256413159266
29/10/2017,0.5612445230675775,0.0,7.903860694784696,0.0,7.903860694784696
05/11/2017,-1.1490924456007543,0.1420178175553905,-16.182370147359567,2.0,-18.182370147359567
12/11/2017,-1.3581981217159282,0.4260534526661715,-19.12715101661377,6.0,-25.12715101661377
19/11/2017,-0.9054070873111306,-0.07100890877769525,-12.75061260475995,-1.0,-11.75061260475995
26/11/2017,0.6575216026954964,-0.07100890877769525,9.259705775143974,-1.0,10.259705775143974
03/12/2017,-0.3533115120015382,0.1420178175553905,-4.975594162524542,2.0,-6.975594162524542
10/12/2017,-0.5826436442574159,0.1420178175553905,-8.20521895472968,2.0,-10.20521895472968
17/12/2017,-0.3738477158647101,-0.07100890877769525,-5.264800182116588,-1.0,-4.264800182116588
24/12/2017,-0.20601882654299655,0.1420178175553905,-2.901309569310119,2.0,-4.9013095693101185
