Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/02/2016,0.15,0.0,3.078507664138079,3.078507664138079,0.0,0.0
27/02/2016,0.12,0.0,17.909036073241232,17.909036073241232,0.0,0.0
05/03/2016,0.15,0.0,1.7742322488856315,1.7742322488856315,0.0,0.0
12/03/2016,0.28,0.0,4.8922357508003715,4.8922357508003715,0.0,0.0
19/03/2016,0.1,0.0,13.537120776381492,13.537120776381492,0.0,0.0
26/03/2016,0.11,0.0,-1.1233385842442511,-1.1233385842442511,0.0,0.0
02/04/2016,0.12,0.0,0.2760955345892906,0.2760955345892906,0.0,0.0
09/04/2016,0.23,0.0,1.834965500524044,1.834965500524044,0.0,0.0
16/04/2016,0.08,0.0,0.9618792362892628,0.9618792362892628,0.0,0.0
23/04/2016,0.2,0.0,0.273612407245636,0.273612407245636,0.0,0.0
30/04/2016,0.13,0.0,0.7240429344308377,0.7240429344308377,0.0,0.0
07/05/2016,0.08,0.0,1.8460381124532224,1.8460381124532224,0.0,0.0
14/05/2016,0.15,1.0,1.2587941344225406,0.2587941344225406,0.0,-1.0
21/05/2016,0.09,0.0,0.9317510059523583,0.9317510059523583,0.0,0.0
28/05/2016,0.14,0.0,0.9190626448023319,0.9190626448023319,0.0,0.0
04/06/2016,0.08,0.0,1.0577626621365548,1.0577626621365548,0.0,0.0
11/06/2016,0.1,0.0,1.309144786015749,1.309144786015749,1.0,1.0
18/06/2016,0.04,0.0,1.5634212217664718,1.5634212217664718,0.0,0.0
25/06/2016,0.02,0.0,1.506755569205284,1.506755569205284,0.0,0.0
02/07/2016,0.04,0.0,1.8347591453945638,1.8347591453945638,0.0,0.0
09/07/2016,0.01,0.0,1.4504915653526782,1.4504915653526782,0.0,0.0
16/07/2016,0.04,0.0,1.5872558113706112,1.5872558113706112,0.0,0.0
23/07/2016,0.02,1.0,1.7396309564352035,0.7396309564352035,0.0,-1.0
30/07/2016,0.09,1.0,-0.07224946988105774,-1.0722494698810578,0.0,-1.0
06/08/2016,0.05,0.0,-0.8903756581932306,-0.8903756581932306,0.0,0.0
13/08/2016,0.02,1.0,-1.198489231786728,-2.198489231786728,0.0,-1.0
20/08/2016,0.07,0.0,-0.9723974356848002,-0.9723974356848002,1.0,1.0
27/08/2016,0.05,0.0,-0.4453368739521503,-0.4453368739521503,1.0,1.0
03/09/2016,0.06,0.0,0.7001045951128005,0.7001045951128005,0.0,0.0
10/09/2016,0.04,4.0,1.4522682792031765,-2.5477317207968238,1.0,-3.0
17/09/2016,0.1,7.000000000000001,0.4941312798368931,-6.505868720163107,0.0,-7.000000000000001
24/09/2016,0.11,23.0,0.08153430640935898,-22.91846569359064,0.0,-23.0
01/10/2016,0.34,56.00000000000001,1.0339768959271909,-54.96602310407282,0.0,-56.00000000000001
08/10/2016,0.57,28.999999999999996,1.6942831770753861,-27.30571682292461,4.0,-24.999999999999996
15/10/2016,0.6,48.0,1.833372637269497,-46.1666273627305,7.000000000000001,-41.0
22/10/2016,0.95,143.0,1.6347140582561492,-141.36528594174385,23.0,-120.0
29/10/2016,1.0,45.0,5.499448497294187,-39.50055150270581,56.00000000000001,11.000000000000007
05/11/2016,0.96,53.0,8.854073819122315,-44.14592618087769,28.999999999999996,-24.000000000000004
12/11/2016,0.77,10.0,17.723714672522544,7.723714672522544,48.0,38.0
19/11/2016,0.6,27.0,34.528423533725736,7.528423533725736,143.0,116.0
26/11/2016,0.5,2.0,34.80856912148476,32.80856912148476,45.0,43.0
03/12/2016,0.38,1.0,47.01827486351967,46.01827486351967,53.0,52.0
10/12/2016,0.42,303.0,50.14756457971573,-252.85243542028428,10.0,-293.0
17/12/2016,0.17,22.0,68.98996511953354,46.98996511953354,27.0,5.0
24/12/2016,0.32,2.0,47.1955770216465,45.1955770216465,2.0,0.0
31/12/2016,0.29,2.0,35.45368789396286,33.45368789396286,1.0,-1.0
07/01/2017,0.02,0.0,60.39581484834671,60.39581484834671,303.0,303.0
14/01/2017,0.14,2.0,-3.7414416356503963,-5.741441635650396,22.0,20.0
21/01/2017,0.28,3.0,-3.7414416356503963,-6.741441635650396,2.0,-1.0
28/01/2017,0.19,1.0,2.729573727468252,1.729573727468252,2.0,1.0
04/02/2017,0.33,0.0,5.471415477172136,5.471415477172136,0.0,0.0
11/02/2017,0.13,0.0,0.5790973368930816,0.5790973368930816,2.0,2.0
18/02/2017,0.48,0.0,3.258300578263998,3.258300578263998,3.0,3.0
25/02/2017,0.18,0.0,2.0890367254436017,2.0890367254436017,1.0,1.0
04/03/2017,0.2,0.0,2.21283874158144,2.21283874158144,0.0,0.0
11/03/2017,0.31,0.0,0.7630688470327854,0.7630688470327854,0.0,0.0
18/03/2017,0.14,0.0,3.9159677260649204,3.9159677260649204,0.0,0.0
25/03/2017,0.12,0.0,-0.5670822045850754,-0.5670822045850754,0.0,0.0
01/04/2017,0.34,0.0,-0.8569733996605873,-0.8569733996605873,0.0,0.0
