Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-2.5041839248658384,10.965045279329678,-51.61360966621355,226.0,277.61360966621356
07/02/2016,-0.17201606682903448,13.1483507553024,-3.545414552609888,271.0,274.5454145526099
14/02/2016,0.6829088242282315,13.293904453700582,14.075399630726867,274.0,259.92460036927315
21/02/2016,0.4286165496743044,12.760207559573917,8.834194274509604,263.0,254.1658057254904
28/02/2016,0.4534680492718439,15.137584633410881,9.346407290139512,312.0,302.6535927098605
06/03/2016,-0.7153049679471049,17.51496170724785,-14.74311492910938,361.00000000000006,375.7431149291094
13/03/2016,-0.5754482953477371,8.830257702823015,-11.860536042997442,182.00000000000003,193.86053604299747
20/03/2016,3.028855088465658,21.49342946346481,62.42758078561125,443.0,380.57241921438873
27/03/2016,-4.059856281275394,22.754894849582385,-83.67749482055308,469.00000000000006,552.6774948205532
03/04/2016,-0.5107557434235837,26.248183611138742,-10.52716108991631,541.0,551.5271610899163
10/04/2016,0.743147421800959,22.754894849582385,15.316974353368476,469.00000000000006,453.68302564663156
17/04/2016,1.457968307706854,26.636326806867224,30.05011189173058,549.0,518.9498881082694
24/04/2016,-0.9470011738398281,23.676734939437534,-19.518593843954005,488.0,507.518593843954
01/05/2016,0.7092079559261828,26.248183611138742,14.617449719196756,541.0,526.3825502808032
08/05/2016,-0.47250160408141184,26.636326806867224,-9.738706936641774,549.0,558.7387069366417
15/05/2016,-0.2990002218488157,26.878916304197528,-6.162678622514847,554.0,560.1626786225148
22/05/2016,0.2973425541528769,19.698267183220572,6.1285125165172385,406.00000000000006,399.87148748348284
29/05/2016,2.1618231693898506,22.51230535225208,44.55722925313574,464.0,419.44277074686426
05/06/2016,-1.3525978508900023,23.43414544210723,-27.87832667480129,483.0,510.8783266748013
12/06/2016,-0.9891881173947432,13.487976051564825,-20.388106828217182,278.0,298.3881068282172
19/06/2016,3.339121082848388,13.633529749963007,68.82245768253398,281.0,212.17754231746602
26/06/2016,-0.703679782757059,11.935403268650887,-14.503508818416604,246.0,260.5035088184166
03/07/2016,-0.7987256754833387,8.102489210832108,-16.46249496110332,167.00000000000003,183.46249496110335
10/07/2016,1.002154846814598,9.897651491076346,20.655363439953337,204.0,183.34463656004667
17/07/2016,-1.0471024069363626,7.859899713501804,-21.58177535424502,162.0,183.58177535424502
24/07/2016,0.2320197943679756,6.695470126316351,4.782148380728627,138.0,133.21785161927139
31/07/2016,0.41454424876916773,4.366610951945447,8.544150784168878,90.0,81.45584921583112
07/08/2016,0.31955400970617065,2.9595918674296917,6.586311716353397,61.0,54.4136882836466
14/08/2016,0.07401350628514303,3.73587825888666,1.5254886773677685,77.0,75.47451132263222
21/08/2016,-0.6422453907349518,3.0081097668957524,-13.237287636168555,62.00000000000001,75.23728763616856
28/08/2016,0.08856040401150234,3.73587825888666,1.825314059060874,77.0,75.17468594093913
04/09/2016,-0.1672888214213535,3.5903245604884786,-3.447981533874446,74.0,77.44798153387444
11/09/2016,0.0042636283877048875,2.2803412749048446,0.08787743151756605,47.00000000000001,46.91212256848244
18/09/2016,0.4657349353175113,2.1833054759727233,9.599239465082459,45.0,35.40076053491754
25/09/2016,-0.09376500600929194,2.231823375438784,-1.9325858506072155,46.0,47.93258585060722
02/10/2016,-0.193532038399574,1.3585011850496946,-3.9888791668516994,28.000000000000004,31.988879166851703
09/10/2016,0.2455865464898792,0.8248042909230289,5.061772030375575,17.0,11.938227969624425
16/10/2016,0.0932422260577539,-4.221057253547265,1.9218108591650627,-87.0,-88.92181085916506
23/10/2016,1.3133978653526874,1.7466443807781786,27.07037773289097,36.0,8.929622267109028
30/10/2016,-2.205190196579882,1.407019084515755,-45.45106488219812,29.0,74.45106488219812
06/11/2016,-0.09358442337699086,1.4555369839818155,-1.9288638710019896,30.0,31.92886387100199
13/11/2016,0.7422210681586894,0.2425894973303026,15.297881324765338,5.0,-10.297881324765338
20/11/2016,0.3126911376089371,0.7277684919909078,6.444861402700921,15.0,8.555138597299079
27/11/2016,-0.23026867574504498,0.4851789946606052,-4.746056162347335,10.0,14.746056162347335
04/12/2016,-0.050206804204895095,0.5822147935927262,-1.0348099311268826,12.0,13.034809931126883
11/12/2016,0.016411832780074076,1.5525727829139366,0.33826346483846775,32.0,31.66173653516153
18/12/2016,-0.3067555069142005,0.6792505925248473,-6.322522415233241,14.000000000000002,20.322522415233244
25/12/2016,0.34355740004852114,0.9703579893212104,7.081044394530067,20.0,12.918955605469932
01/01/2017,-0.026076497817986044,0.09703579893212104,-0.5374613927016194,2.0,2.537461392701619
08/01/2017,0.1628187643851451,0.2425894973303026,3.355849411804006,5.0,1.644150588195994
15/01/2017,-0.072794766794299,0.2911073967963631,-1.500369298658957,6.0,7.500369298658957
22/01/2017,-0.1171607674346199,0.6307326930587868,-2.414794719556579,13.0,15.414794719556578
29/01/2017,-0.07591564908545301,0.2911073967963631,-1.5646936475178177,6.0,7.564693647517817
05/02/2017,0.1321154843668026,0.2425894973303026,2.72302564250995,5.0,2.27697435749005
12/02/2017,0.03208226241047746,0.43666109519454466,0.6612459064292303,9.0,8.33875409357077
19/02/2017,-0.10480415431456244,0.38814319572848416,-2.1601131843697305,8.0,10.160113184369731
26/02/2017,0.023136431519882955,0.4851789946606052,0.4768638332347316,10.0,9.52313616676527
05/03/2017,-0.006516570468758032,0.2425894973303026,-0.13431270810304835,5.0,5.134312708103049
12/03/2017,0.07203674776621966,0.19407159786424208,1.484745806372165,4.0,2.515254193627835
19/03/2017,0.007886936540486306,0.2425894973303026,0.1625572546891362,5.0,4.837442745310864
26/03/2017,-0.049673429326275005,0.2425894973303026,-1.0238165681723879,5.0,6.023816568172387
02/04/2017,-0.0024454958436075647,0.0,-0.05040399255780333,0.0,0.05040399255780333
09/04/2017,0.07713538726784824,0.38814319572848416,1.5898336102082566,8.0,6.410166389791743
16/04/2017,-0.1320429899332259,0.2425894973303026,-2.7215314633642227,5.0,7.721531463364222
23/04/2017,0.041205553011767426,0.14555369839818155,0.8492855928478877,3.0,2.1507144071521123
30/04/2017,0.0678459942687288,0.19407159786424208,1.3983703955730558,4.0,2.601629604426944
07/05/2017,-0.04075854745267319,0.09703579893212104,-0.8400723836196744,2.0,2.8400723836196744
14/05/2017,0.019455342528746505,0.2425894973303026,0.40099309209286776,5.0,4.599006907907132
21/05/2017,-0.04356269945666463,0.38814319572848416,-0.8978686203663419,8.0,8.897868620366342
