Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2016,0.98,11.0,3.8230667488366366,-7.176933251163364,11.0,0.0
06/02/2016,0.89,10.0,5.8032026628094915,-4.1967973371905085,11.0,1.0
13/02/2016,0.7,9.0,6.786933759407401,-2.2130662405925987,10.0,1.0
20/02/2016,0.38,3.0,5.362590652120411,2.362590652120411,9.0,6.0
27/02/2016,0.58,15.0,3.320598039173484,-11.679401960826516,3.0,-12.0
05/03/2016,0.67,3.0,5.260316446800828,2.260316446800828,15.0,12.0
12/03/2016,0.81,7.0,5.515237066062093,-1.4847629339379074,3.0,-4.0
19/03/2016,1.0,6.0,4.78650822925806,-1.21349177074194,7.0,1.0
26/03/2016,0.65,14.0,5.38336078114599,-8.61663921885401,6.0,-8.0
02/04/2016,0.45,10.0,5.953160770641565,-4.046839229358435,14.0,4.0
09/04/2016,0.67,11.0,5.103633880432546,-5.896366119567454,10.0,-1.0
16/04/2016,1.0,1.0,5.87856620475769,4.87856620475769,11.0,10.0
23/04/2016,0.99,5.0,5.477601558056474,0.47760155805647386,1.0,-4.0
30/04/2016,0.73,3.0,4.28852508371532,1.28852508371532,5.0,2.0
07/05/2016,1.0,0.0,3.151000329310298,3.151000329310298,3.0,3.0
14/05/2016,1.0,1.0,2.554091212196201,1.5540912121962012,0.0,-1.0
21/05/2016,1.0,0.0,2.871442152364254,2.871442152364254,1.0,1.0
28/05/2016,1.0,10.0,2.5378398866507412,-7.462160113349259,0.0,-10.0
04/06/2016,1.0,7.0,3.9588773298957944,-3.0411226701042056,10.0,3.0
11/06/2016,1.0,0.0,5.090797656119168,5.090797656119168,7.0,7.0
18/06/2016,1.0,58.99999999999999,3.1453156212715805,-55.854684378728415,0.0,-58.99999999999999
25/06/2016,1.0,43.0,21.460479814294576,-21.539520185705424,58.99999999999999,15.999999999999993
02/07/2016,0.59,45.0,30.04355427550316,-14.956445724496842,43.0,-2.0
09/07/2016,0.44,55.00000000000001,30.3483331567955,-24.651666843204506,45.0,-10.000000000000007
16/07/2016,1.0,45.0,33.47047861176491,-11.52952138823509,55.00000000000001,10.000000000000007
23/07/2016,0.75,46.0,35.14042404342651,-10.859575956573487,45.0,-1.0
30/07/2016,0.64,21.0,33.78075617731094,12.780756177310941,46.0,25.0
06/08/2016,0.34,20.0,21.45849867070317,1.4584986707031717,21.0,1.0
13/08/2016,0.14,16.0,14.596935356612205,-1.4030646433877951,20.0,4.0
20/08/2016,0.21,15.0,10.626128789843916,-4.373871210156084,16.0,1.0
27/08/2016,0.11,28.999999999999996,10.476201783167124,-18.523798216832873,15.0,-13.999999999999996
03/09/2016,0.19,3.0,16.45158743937254,13.451587439372538,28.999999999999996,25.999999999999996
10/09/2016,0.14,2.0,11.2217742281425,9.2217742281425,3.0,1.0
17/09/2016,0.16,12.0,5.768220083349347,-6.231779916650653,2.0,-10.0
24/09/2016,0.13,1.0,5.824478185608387,4.824478185608387,12.0,11.0
01/10/2016,0.11,47.0,4.450648797200024,-42.549351202799976,1.0,-46.0
08/10/2016,0.16,105.0,19.300156247085333,-85.69984375291466,47.0,-58.0
15/10/2016,0.08,3.0,54.3149331782341,51.3149331782341,105.0,102.0
22/10/2016,0.06,4.0,35.97271583967209,31.97271583967209,3.0,-1.0
29/10/2016,0.04,1.0,14.698342228463888,13.698342228463888,4.0,3.0
05/11/2016,0.17,46.0,8.248052038992048,-37.75194796100795,1.0,-45.0
12/11/2016,0.24,0.0,18.56966164219022,18.56966164219022,46.0,46.0
19/11/2016,0.18,0.0,14.354214165509939,14.354214165509939,0.0,0.0
26/11/2016,0.09,0.0,6.6177209263408185,6.6177209263408185,0.0,0.0
03/12/2016,0.13,0.0,4.499783568606377,4.499783568606377,0.0,0.0
10/12/2016,0.0,1.0,2.6196794666573404,1.6196794666573404,0.0,-1.0
17/12/2016,0.11,0.0,2.7313726568537953,2.7313726568537953,1.0,1.0
24/12/2016,0.0,0.0,2.8022012615975735,2.8022012615975735,0.0,0.0
31/12/2016,0.22,0.0,2.770668577786982,2.770668577786982,0.0,0.0
07/01/2017,0.08,0.0,2.8103202181836964,2.8103202181836964,0.0,0.0
14/01/2017,0.0,0.0,2.7554789679299296,2.7554789679299296,0.0,0.0
21/01/2017,0.0,0.0,2.9346488358597456,2.9346488358597456,0.0,0.0
28/01/2017,0.26,0.0,2.711721780653894,2.711721780653894,0.0,0.0
04/02/2017,0.0,0.0,2.7484685731473566,2.7484685731473566,0.0,0.0
11/02/2017,0.26,0.0,2.855190826818794,2.855190826818794,0.0,0.0
18/02/2017,0.0,0.0,2.8846955209228398,2.8846955209228398,0.0,0.0
25/02/2017,0.35,0.0,2.726720507170409,2.726720507170409,0.0,0.0
04/03/2017,1.0,0.0,2.8444807552333176,2.8444807552333176,0.0,0.0
11/03/2017,0.14,0.0,4.0096705704075095,4.0096705704075095,0.0,0.0
18/03/2017,0.19,0.0,2.7503070401889085,2.7503070401889085,0.0,0.0
25/03/2017,0.32,0.0,2.469137629017085,2.469137629017085,0.0,0.0
01/04/2017,0.0,0.0,2.5516670715242626,2.5516670715242626,0.0,0.0
08/04/2017,0.24,0.0,2.7551298574618994,2.7551298574618994,0.0,0.0
15/04/2017,0.0,0.0,2.592291789316833,2.592291789316833,0.0,0.0
22/04/2017,0.0,0.0,2.70174919521302,2.70174919521302,0.0,0.0
29/04/2017,0.11,0.0,2.9829209389714895,2.9829209389714895,0.0,0.0
06/05/2017,0.64,0.0,2.6580967799538375,2.6580967799538375,0.0,0.0
13/05/2017,0.21,0.0,3.305086337977052,3.305086337977052,0.0,0.0
20/05/2017,0.82,0.0,2.7372105380822718,2.7372105380822718,0.0,0.0
27/05/2017,0.48,0.0,2.457339211378992,2.457339211378992,0.0,0.0
03/06/2017,0.0,0.0,2.512312641542703,2.512312641542703,0.0,0.0
10/06/2017,0.29,0.0,2.5805155312518777,2.5805155312518777,0.0,0.0
17/06/2017,0.16,0.0,2.5229892793862523,2.5229892793862523,0.0,0.0
24/06/2017,0.23,0.0,2.556629843996018,2.556629843996018,0.0,0.0
01/07/2017,0.15,0.0,2.817544627791047,2.817544627791047,0.0,0.0
08/07/2017,0.16,0.0,2.609554096791148,2.609554096791148,0.0,0.0
15/07/2017,0.12,0.0,2.6394687429982424,2.6394687429982424,0.0,0.0
22/07/2017,0.12,3.0,2.642545036019981,-0.3574549639800191,0.0,-3.0
29/07/2017,0.1,0.0,2.6717255005802216,2.6717255005802216,3.0,3.0
05/08/2017,0.0,2.0,2.68031486213997,0.6803148621399702,0.0,-2.0
12/08/2017,0.0,0.0,2.746327647370696,2.746327647370696,2.0,2.0
19/08/2017,0.28,0.0,2.761737686665803,2.761737686665803,0.0,0.0
26/08/2017,0.08,0.0,2.6255338703745603,2.6255338703745603,0.0,0.0
02/09/2017,0.13,0.0,2.8163122445130346,2.8163122445130346,0.0,0.0
09/09/2017,0.21,0.0,2.881308410730511,2.881308410730511,0.0,0.0
16/09/2017,0.0,0.0,2.5795037717941405,2.5795037717941405,0.0,0.0
23/09/2017,0.05,0.0,2.7906670093971493,2.7906670093971493,0.0,0.0
30/09/2017,0.04,0.0,2.7746534133073686,2.7746534133073686,0.0,0.0
07/10/2017,0.11,0.0,2.7082794659109415,2.7082794659109415,0.0,0.0
14/10/2017,0.04,0.0,2.896120335933119,2.896120335933119,0.0,0.0
21/10/2017,0.05,0.0,2.8297922627407313,2.8297922627407313,0.0,0.0
28/10/2017,0.0,0.0,2.8834551679737865,2.8834551679737865,0.0,0.0
04/11/2017,0.06,0.0,2.781245691933632,2.781245691933632,0.0,0.0
11/11/2017,0.04,0.0,2.8970586189115046,2.8970586189115046,0.0,0.0
18/11/2017,0.05,0.0,2.8325948655959965,2.8325948655959965,0.0,0.0
25/11/2017,0.0,0.0,2.921288362697661,2.921288362697661,0.0,0.0
02/12/2017,0.05,0.0,2.860053298064768,2.860053298064768,0.0,0.0
09/12/2017,0.0,0.0,2.9007705417943,2.9007705417943,0.0,0.0
16/12/2017,0.0,0.0,2.855124931246042,2.855124931246042,0.0,0.0
23/12/2017,0.0,0.0,2.9668950968018173,2.9668950968018173,0.0,0.0
