Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.002106187069647554,-0.011590215291913718,-0.9497822367668912,-5.226592055,4.276809818233109
09/01/2017,-0.023995139723745854,0.005006784249009633,-10.820576104935963,2.257802648,-13.078378752935963
16/01/2017,0.034567788898480716,0.021603783792150527,15.588298082932756,9.742197352,5.846100730932756
23/01/2017,0.02128886727303965,0.03820078332198614,9.600186169695084,17.22659205,-7.626405880304917
30/01/2017,0.06047003697442371,0.05479778287843232,27.268882143766827,24.71098676,2.5578953837668266
06/02/2017,0.05894613275961453,0.06977199497610215,26.581679580130274,31.463587639999997,-4.881908059869723
13/02/2017,0.08504313876694812,0.07500948245416673,38.35008946914931,33.8254256,4.5246638691493075
20/02/2017,0.06839683544999338,0.07862418249563043,30.84346129441501,35.45546974,-4.612008445584987
27/02/2017,0.08894570903275162,0.08020451900222964,40.10994830106924,36.16812036999999,3.9418279310692483
06/03/2017,0.07195720824994686,0.06957867418876464,32.449006637654485,31.37640989,1.072596747654483
13/03/2017,0.06236207565328418,0.05691846581825966,28.122094450667127,25.667305889999998,2.4547885606671294
20/03/2017,0.046848141877207594,0.05395890101990767,21.12610680301665,24.33269411,-3.206587306983348
27/03/2017,0.05780115012464231,0.060699979749357716,26.065351195166286,27.372574529999998,-1.3072233348337114
03/04/2017,0.06764153431760214,0.06393305510653917,30.502859260866703,28.830525529999996,1.6723337308667077
10/04/2017,0.06220082553614972,0.0461181100748808,28.049378926420502,20.796899939999996,7.252478986420506
17/04/2017,0.023733888445266957,0.024795161670953848,10.702765190982618,11.181344929999998,-0.4785797390173805
24/04/2017,0.014608884984185395,0.003472213255939157,6.587857107712526,1.565789915,5.022067192712526
01/05/2017,-0.01551090719745252,-0.0040088321961085326,-6.9946228160755695,-1.807777507,-5.1868453090755695
08/05/2017,0.0008402428411501102,0.0023520253125932336,0.3789063832912351,1.0606426629999999,-0.6817362797087647
15/05/2017,0.008640016466683222,0.008712882823512546,3.8962038480287338,3.9290628339999993,-0.032858985971265575
22/05/2017,0.01214746476994747,0.015073740332214314,5.4778829604050205,6.797483004,-1.3196000435949795
29/05/2017,0.02066456972836332,0.02143459784091608,9.318660028482004,9.665903174,-0.3472431455179965
05/06/2017,0.02434168677663466,0.01902365622507892,10.97685103406312,8.578692282999999,2.3981587510631215
12/06/2017,0.013117977472317719,0.007840915480267753,5.915534363051862,3.5358503289999996,2.379684034051863
19/06/2017,-0.0017181502651339286,-0.0033418252623258708,-0.7747975597407899,-1.5069916239999999,0.73219406425921
26/06/2017,-0.009548976024291028,-0.01452456600713704,-4.306097942526167,-6.5498335779999985,2.243735635473832
03/07/2017,-0.025016569428546243,-0.025707306747513117,-11.281188461599895,-11.59267553,0.31148706840010476
10/07/2017,-0.03044367749063598,-0.0368900474834541,-13.728535569874458,-16.635517479999997,2.9069819101255394
17/07/2017,-0.046838180276265254,-0.03453549191165132,-21.121614632420247,-15.573733800000001,-5.547880832420246
24/07/2017,-0.02653663198940151,-0.018643639985536267,-11.966658636533746,-8.407324468999999,-3.5593341675337467
31/07/2017,-0.002080562704888378,-0.0027517880638563154,-0.9382269638153895,-1.24091514,0.3026881761846105
07/08/2017,0.006452713199905358,0.013140063857823637,2.909842370861633,5.925494189,-3.015651818138367
14/08/2017,0.024184273290864963,0.013470504183336523,10.905865633589347,6.074505810999999,4.831359822589348
21/08/2017,0.004645258093103975,-0.001760467087317656,2.094772912439393,-0.793880274,2.888653186439393
28/08/2017,-0.014897987725803781,-0.009327269596499077,-6.718227601647663,-4.206119726,-2.512107875647663
04/09/2017,-0.009295313609509963,-0.009229903346425289,-4.191709216488281,-4.162212546,-0.029496670488280863
11/09/2017,-0.005513779348174169,-0.009132537098569047,-2.486431408594815,-4.118305367,1.6318739584051847
18/09/2017,-0.014039282417615099,-0.007712732553634819,-6.330995593585089,-3.47804641,-2.852949183585089
25/09/2017,0.0018895238140985027,-0.004970489716057698,0.8520782320058089,-2.2414356769999997,3.0935139090058086
02/10/2017,-0.014314411627874212,0.0,-6.455064742278295,0.0,-6.455064742278295
09/10/2017,0.015342363570803737,0.018339970980288528,6.918618293486761,8.270385337999999,-1.3517670445132381
16/10/2017,0.031215768392678138,0.03406979945344554,14.07670892754856,15.36373041,-1.2870214824514399
23/10/2017,0.043915242595531874,0.020769291672803728,19.80351980203002,9.365884249,10.43763555303002
30/10/2017,-0.0053668666855821515,0.0026303945109849088,-2.420181340261913,1.18617288,-3.6063542202619128
06/11/2017,-0.0007388568449546687,0.010674889509595172,-0.33318650416413564,4.81382712,-5.147013624164136
13/11/2017,0.02321767029708041,0.03769830472497689,10.469977308790215,17.0,-6.530022691209785
20/11/2017,0.06620163476772119,0.024393020704396813,29.853538488313283,11.0,18.853538488313283
27/11/2017,-0.01816098265891709,0.01995792603087012,-8.189670794321898,9.0,-17.1896707943219
04/12/2017,0.04679213897323885,0.008870189347053387,21.100852368515834,4.0,17.100852368515834
11/12/2017,-0.024541750195226728,-0.008870189347053387,-11.067069364592232,-4.0,-7.067069364592232
18/12/2017,-0.007963562083900342,0.0022175473367633466,-3.591157650561667,1.0,-4.591157650561668
25/12/2017,0.019734826628899103,0.0332632100514502,8.899393623634369,15.0,-6.100606376365631
