Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.7699584267971467,0.26011314488280496,35.5210849714214,12.0,-23.521084971421402
08/01/2017,-0.6139973339426019,0.3251414311035062,-28.32601178472119,15.0,43.32601178472119
15/01/2017,1.4738817782924014,0.736987243834614,67.99572296693263,34.0,-33.99572296693263
22/01/2017,-0.17811540810609722,0.9537481979036181,-8.217135271022824,44.0,52.217135271022826
29/01/2017,1.2081438621532112,1.2355374381933235,55.73623106348795,57.0,1.2637689365120508
05/02/2017,0.7296631132420742,1.1271569611588215,33.662110243793805,52.0,18.337889756206195
12/02/2017,1.571978744366901,0.9754242933105185,72.5213058375114,45.0,-27.521305837511406
19/02/2017,0.102084477053478,0.7586633392415144,4.709541784955432,35.0,30.290458215044566
26/02/2017,0.6252928150675698,1.9725246820279374,28.8471149129798,91.0,62.152885087020195
05/03/2017,1.7874182110085663,0.368493621917307,82.46034064048067,17.0,-65.46034064048067
12/03/2017,1.0445165353265435,0.628606766800112,48.187485601951636,29.0,-19.187485601951636
19/03/2017,-0.07784340207025353,0.5635784805794107,-3.5912096071266,26.0,29.5912096071266
26/03/2017,-0.4864630262390631,0.628606766800112,-22.442373366016902,29.0,51.4423733660169
02/04/2017,2.196729532067567,0.0,101.34341498461275,0.0,-101.34341498461275
09/04/2017,-1.0379669516102554,1.1921852473795227,-47.885328613188655,55.0,102.88532861318865
16/04/2017,1.889679178026142,-0.28178924028970537,87.17802457284708,-13.0,-100.17802457284708
23/04/2017,-1.225192867744862,0.6069306713932116,-56.52276596618188,28.0,84.52276596618188
30/04/2017,1.57584345272314,0.47687409895180904,72.69959940393521,22.0,-50.69959940393521
07/05/2017,0.3197460182476437,0.4335219081380082,14.751089264252597,20.0,5.248910735747403
14/05/2017,0.28741868837547946,0.5419023851725103,13.259707663216043,25.0,11.740292336783957
21/05/2017,0.5965213679996743,0.23843704947590452,27.51977959138233,11.0,-16.51977959138233
28/05/2017,0.8634051550970865,0.6719589576139128,39.83213484206331,31.0,-8.832134842063311
04/06/2017,-0.25588815655459796,0.3468175265104066,-11.805085360213814,16.0,27.805085360213816
11/06/2017,0.28888691564802843,0.3901697173242074,13.327442522515543,18.0,4.672557477484457
18/06/2017,0.7249489774712353,0.1950848586621037,33.44462938839315,9.0,-24.444629388393153
25/06/2017,-0.15272579618250132,0.1734087632552033,-7.045816754150393,8.0,15.045816754150394
02/07/2017,1.1077258568828925,0.368493621917307,51.103569904488275,17.0,-34.103569904488275
09/07/2017,-0.8220516228859907,0.3901697173242074,-37.924340498349025,18.0,55.924340498349025
16/07/2017,0.8444951431994989,0.3251414311035062,38.959744702482745,15.0,-23.959744702482745
23/07/2017,0.31847089921955984,0.0,14.692263216288353,0.0,-14.692263216288353
30/07/2017,-0.15428243114201953,0.5852545759863111,-7.117630193346766,27.0,34.11763019334677
06/08/2017,1.0370046108538788,0.4335219081380082,47.840932206072345,20.0,-27.840932206072345
13/08/2017,0.27034582868508206,0.3901697173242074,12.472072281016978,18.0,5.5279277189830225
20/08/2017,-0.013493439688170244,0.1950848586621037,-0.6225032430829177,9.0,9.622503243082917
27/08/2017,0.4305246627571501,-0.4118458127311078,19.86172577096593,-19.0,-38.86172577096593
03/09/2017,-0.677157184938356,-0.13005657244140248,-31.23981382379358,-6.0,25.23981382379358
10/09/2017,-0.06463424017337131,0.368493621917307,-2.981821170283072,17.0,19.981821170283073
17/09/2017,1.7311522069629128,0.26011314488280496,79.86457775101941,12.0,-67.86457775101941
24/09/2017,1.4470113537312774,0.3034653356966058,66.75608898042739,14.0,-52.75608898042739
01/10/2017,-2.4227222249601503,0.1950848586621037,-111.76930990019983,9.0,120.76930990019983
08/10/2017,1.3107344857701628,0.13005657244140248,60.469123297588965,6.0,-54.469123297588965
15/10/2017,1.0541070840882667,0.26011314488280496,48.629933772698756,12.0,-36.629933772698756
22/10/2017,-0.5079844915762541,0.10838047703450206,-23.435239697945846,5.0,28.435239697945846
29/10/2017,-0.05455814148777072,0.06502828622070124,-2.516972751024272,3.0,5.516972751024272
05/11/2017,0.2624931920076912,0.13005657244140248,12.109800546648664,6.0,-6.109800546648664
12/11/2017,0.3172019091294129,0.23843704947590452,14.633719919337233,11.0,-3.633719919337233
19/11/2017,0.5865935545044795,1.4956505830761284,27.061772126992118,69.0,41.93822787300788
26/11/2017,1.3970369608756115,-0.26011314488280496,64.45058183453446,-12.0,-76.45058183453446
03/12/2017,-0.6873604405115843,0.5202262897656099,-31.71052846966011,24.0,55.71052846966011
10/12/2017,0.33017788998966513,0.1734087632552033,15.232350835868512,8.0,-7.2323508358685125
17/12/2017,0.2707858746676754,-1.0621286749381202,12.492373261167362,-49.0,-61.49237326116736
24/12/2017,-0.9496185831395766,0.06502828622070124,-43.8094853022871,3.0,46.8094853022871
