Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,1.1978179820359687,0.03906628454631542,61.3223395030507,2.0,59.3223395030507
07/01/2017,0.5876771303744908,0.0,30.086154196607268,0.0,30.086154196607268
14/01/2017,1.1111683738281284,0.03906628454631542,56.886309344865985,2.0,54.886309344865985
21/01/2017,0.9498396224772694,0.05859942681947314,48.627077466308705,3.0,45.627077466308705
28/01/2017,0.07636515735771865,0.01953314227315771,3.9095172855347005,1.0,2.9095172855347005
04/02/2017,0.12475214528008946,0.0,6.386691067699991,0.0,6.386691067699991
11/02/2017,-0.040946102264481546,0.0,-2.096237343274223,0.0,-2.096237343274223
18/02/2017,0.2517740581989846,0.0,12.889582980459343,0.0,12.889582980459343
25/02/2017,-0.0633326736325388,0.0,-3.2423187599247694,0.0,-3.2423187599247694
04/03/2017,-0.01938179475395821,0.0,-0.9922517577006806,0.0,-0.9922517577006806
11/03/2017,0.035666734340760654,0.0,1.8259598912446153,0.0,1.8259598912446153
18/03/2017,-0.0910793731961525,0.0,-4.662812153951955,0.0,-4.662812153951955
25/03/2017,-0.09150514572599129,0.0,-4.684609595647953,0.0,-4.684609595647953
01/04/2017,0.08409292444295471,0.0,4.305140630574044,0.0,4.305140630574044
08/04/2017,-0.001810490434470291,0.0,-0.09268813021232393,0.0,-0.09268813021232393
15/04/2017,-0.12888645958623463,0.0,-6.598347453975665,0.0,-6.598347453975665
22/04/2017,0.009405457134761944,0.0,0.48151275423242307,0.0,0.48151275423242307
29/04/2017,-0.021887954410596377,0.0,-1.1205547015686579,0.0,-1.1205547015686579
06/05/2017,0.09254984610296678,0.0,4.738093073235229,0.0,4.738093073235229
13/05/2017,0.05895698550842898,0.0,3.018305231383442,0.0,3.018305231383442
20/05/2017,-0.00034701478671610164,0.0,-0.017765435886522293,0.0,-0.017765435886522293
27/05/2017,-0.06446411389537693,0.0,-3.3002428894383775,0.0,-3.3002428894383775
03/06/2017,-0.03242572548925782,0.0,-1.6600363134515734,0.0,-1.6600363134515734
10/06/2017,-0.10223361018022387,0.0,-5.233853762520968,0.0,-5.233853762520968
17/06/2017,-0.023850281252845135,0.0,-1.2210161027506568,0.0,-1.2210161027506568
24/06/2017,-0.10459629397596987,0.01953314227315771,-5.354811453951537,1.0,-6.354811453951537
01/07/2017,0.005801548929006389,0.01953314227315771,0.2970105294824393,1.0,-0.7029894705175608
08/07/2017,0.08732758753381509,0.0,4.470739336897164,0.0,4.470739336897164
15/07/2017,-0.012481555023239,0.0,-0.6389937086769215,0.0,-0.6389937086769215
22/07/2017,0.07139664133102232,0.0,3.655153908807341,0.0,3.655153908807341
29/07/2017,-0.03275373048621964,0.03906628454631542,-1.676828542391234,2.0,-3.6768285423912337
05/08/2017,0.13140293892735402,0.05859942681947314,6.727178714503446,3.0,3.727178714503446
12/08/2017,-0.04866263882416593,0.03906628454631542,-2.4912857411087277,2.0,-4.491285741108728
19/08/2017,0.16392381666004996,0.1562651381852617,8.392086350863924,8.0,0.3920863508639236
26/08/2017,0.12304216411590821,0.03906628454631542,6.299148513600485,2.0,4.299148513600485
02/09/2017,0.017559443946824918,0.13673199591210397,0.8989564352354595,6.999999999999999,-6.10104356476454
09/09/2017,0.049291643508217214,0.13673199591210397,2.5234876610689208,6.999999999999999,-4.476512338931078
16/09/2017,0.01005916438774615,0.1953314227315771,0.5149793231972396,10.0,-9.48502067680276
23/09/2017,0.08800073737025971,0.01953314227315771,4.50520126969994,1.0,3.50520126969994
30/09/2017,-0.008237634578977915,0.13673199591210397,-0.4217260317761575,6.999999999999999,-7.421726031776156
07/10/2017,0.1760936545244437,0.01953314227315771,9.015121687125076,1.0,8.015121687125076
14/10/2017,0.02150978191293959,0.07813256909263085,1.101194145424219,4.0,-2.898805854575781
21/10/2017,0.07218262951126622,0.09766571136578855,3.6953926051344546,5.0,-1.3046073948655454
28/10/2017,0.05665086611900205,0.2539308495510503,2.900243356996955,13.0,-10.099756643003046
04/11/2017,0.12877478535735914,0.09766571136578855,6.592630287361415,5.0,1.5926302873614153
11/11/2017,0.08466033774857507,0.01953314227315771,4.3341893774518105,1.0,3.3341893774518105
18/11/2017,0.07402248906393355,0.11719885363894628,3.7895842885276405,6.0,-2.2104157114723595
25/11/2017,0.11745539943266833,0.03906628454631542,6.013133872171433,2.0,4.013133872171433
02/12/2017,0.09087075651801355,0.03906628454631542,4.652132014769964,2.0,2.652132014769964
09/12/2017,0.044553994254560574,0.11719885363894628,2.280943518021999,6.0,-3.719056481978001
16/12/2017,0.05662395883514429,0.0,2.8988658375235654,0.0,2.8988658375235654
23/12/2017,0.28409341573456504,0.0,14.544173782267686,0.0,14.544173782267686
