Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.10312822830873251,0.01330528402058008,46.505536363996995,6.0,40.505536363996995
09/01/2017,0.007199526529685133,0.01330528402058008,3.246616841195961,6.0,-2.753383158804039
16/01/2017,0.023911139916727216,0.01330528402058008,10.78269650452065,6.0,4.782696504520651
23/01/2017,0.03151697347276109,0.01330528402058008,14.21253695479716,6.0,8.21253695479716
30/01/2017,0.3169224688037575,0.0665264201029004,142.91576263094626,30.0,112.91576263094626
06/02/2017,0.05575661111078436,0.0665264201029004,25.14336906654932,30.0,-4.856630933450681
13/02/2017,0.07215558180058851,0.0665264201029004,32.538462924495775,30.0,2.538462924495775
20/02/2017,0.36972122886115794,0.07539660944995379,166.7252927284925,34.0,132.7252927284925
27/02/2017,0.07474590097540353,0.07539660944995379,33.70656388535092,34.0,-0.2934361146490829
06/03/2017,0.0864763330037907,0.07761415678671713,38.996386489773194,34.99999999999999,3.996386489773201
13/03/2017,0.07364476164661966,0.055438683419083666,33.210006580562535,25.0,8.210006580562535
20/03/2017,0.05748055570722375,0.055438683419083666,25.920779572227904,25.0,0.9207795722279037
27/03/2017,0.15409106598871564,0.055438683419083666,69.4871597255829,25.0,44.4871597255829
03/04/2017,0.0511459333409541,0.055438683419083666,23.064190104552576,25.0,-1.9358098954474237
10/04/2017,0.055468435793664846,0.05987377809261036,25.0134167934492,27.0,-1.986583206550801
17/04/2017,-0.33702391449481783,0.00665264201029004,-151.9804826293927,3.0,-154.9804826293927
24/04/2017,0.004454145782889121,0.00665264201029004,2.0085910722385,3.0,-0.9914089277614999
01/05/2017,0.00781691386068595,0.00665264201029004,3.525026830811756,3.0,0.5250268308117558
08/05/2017,0.01052184099646919,0.00665264201029004,4.744810098090846,3.0,1.7448100980908459
15/05/2017,-0.4923224370164679,0.011087736683816733,-222.0121432605106,5.0,-227.0121432605106
22/05/2017,0.004895592853373488,0.011087736683816733,2.207661037134351,5.0,-2.792338962865649
29/05/2017,0.010085867219409487,0.011087736683816733,4.5482083075306345,5.0,-0.45179169246936546
05/06/2017,0.012208701231680663,0.011087736683816733,5.505497460766745,5.0,0.5054974607667448
12/06/2017,0.012742116440162567,0.011087736683816733,5.74604033425528,5.0,0.7460403342552802
19/06/2017,0.022714301987559013,0.01330528402058008,10.242984044125073,6.0,4.242984044125073
26/06/2017,0.1207603161102458,-0.022175473367633466,54.45670273109176,-10.0,64.45670273109175
03/07/2017,-0.021905171446634248,-0.022175473367633466,-9.878107710929976,-10.0,0.12189228907002381
10/07/2017,-0.026077195629931233,-0.022175473367633466,-11.759476425875347,-10.0,-1.7594764258753468
17/07/2017,-0.02491292377524087,-0.022175473367633466,-11.234449593127012,-10.0,-1.234449593127012
24/07/2017,-0.010491960236929833,-0.022175473367633466,-4.731335409616791,-10.0,5.268664590383209
31/07/2017,-0.016183397586385054,-0.022175473367633466,-7.297881455827574,-10.0,2.702118544172426
07/08/2017,-0.2894672076661225,0.008870189347053387,-130.53484941097966,4.0,-134.53484941097966
14/08/2017,-0.11406047293619401,0.017740378694106773,-51.43541742954295,8.0,-59.43541742954295
21/08/2017,0.30955559094207713,-0.00665264201029004,139.59367893083783,-3.0,142.59367893083783
28/08/2017,-0.009726437477379255,-0.004435094673526693,-4.386123946997955,-2.0,-2.386123946997955
04/09/2017,-0.006628260260449368,-0.011087736683816733,-2.989005082580894,-5.0,2.010994917419106
11/09/2017,-0.015571568268487788,-0.011087736683816733,-7.0219778447730885,-5.0,-2.0219778447730885
18/09/2017,-0.01437484254678514,-0.011087736683816733,-6.482315984183747,-5.0,-1.4823159841837468
25/09/2017,-0.046557838429811156,0.0022175473367633466,-20.995194852419846,1.0,-21.995194852419846
02/10/2017,0.024330328278853654,0.0,10.971728934709162,0.0,10.971728934709162
09/10/2017,0.008090661053781742,0.0,3.6484727607170644,0.0,3.6484727607170644
16/10/2017,0.02764498739106099,0.035480757388213546,12.46647001971585,16.0,-3.5335299802841504
23/10/2017,0.032781041236757756,0.03769830472497689,14.782566619120653,17.0,-2.2174333808793474
30/10/2017,0.022215983158813797,0.00665264201029004,10.018267836049649,3.0,7.018267836049649
06/11/2017,0.003725988194285025,0.00665264201029004,1.6802293833886517,3.0,-1.3197706166113483
13/11/2017,0.03997838448669982,0.03769830472497689,18.028198913242072,17.0,1.028198913242072
20/11/2017,0.02046101280779494,0.024393020704396813,9.226866307917966,11.0,-1.773133692082034
27/11/2017,0.032196661884532685,0.01995792603087012,14.51904153330309,9.0,5.51904153330309
04/12/2017,-0.004004470694039319,0.008870189347053387,-1.8058106934863007,4.0,-5.8058106934863005
11/12/2017,0.03283799946125235,-0.008870189347053387,14.80825185413247,-4.0,18.80825185413247
18/12/2017,-0.011487834177377523,0.0022175473367633466,-5.180423428590596,1.0,-6.180423428590596
25/12/2017,-0.03536196076049309,0.0332632100514502,-15.94642881991694,15.0,-30.94642881991694
