Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/02/2016,0.61,453.00000000000006,113.71280240097046,-339.2871975990296,1295.0,842.0
21/02/2016,0.41,416.0,169.9817995320511,-246.0182004679489,834.0,418.0
28/02/2016,0.44,290.0,172.43554437850952,-117.56445562149048,572.0,282.0
06/03/2016,0.12,264.0,136.5702952708435,-127.4297047291565,453.00000000000006,189.00000000000006
13/03/2016,0.58,197.0,110.55652286018372,-86.44347713981628,416.0,219.0
20/03/2016,0.26,118.0,89.2906993161583,-28.709300683841704,290.0,172.0
27/03/2016,0.2,117.0,75.22654745908737,-41.77345254091263,264.0,147.0
03/04/2016,0.2,112.0,60.956286012821195,-51.043713987178805,197.0,85.0
10/04/2016,0.53,85.0,46.52164349637985,-38.47835650362015,118.0,33.0
17/04/2016,0.2,73.0,37.51131748859405,-35.48868251140595,117.0,44.0
24/04/2016,0.42,55.00000000000001,33.16281814666748,-21.837181853332524,112.0,56.99999999999999
01/05/2016,0.31,62.0,29.901787798633574,-32.09821220136642,85.0,23.0
08/05/2016,0.0,73.0,26.41070820233345,-46.58929179766655,73.0,0.0
15/05/2016,0.0,111.0,22.463470034990312,-88.53652996500969,55.00000000000001,-55.99999999999999
22/05/2016,0.0,-26.0,21.25977874569416,47.25977874569416,62.0,88.0
29/05/2016,0.0,36.0,21.338096810340883,-14.661903189659117,73.0,37.0
05/06/2016,0.13,28.0,24.787698434944154,-3.2123015650558457,111.0,83.0
12/06/2016,0.29,25.0,16.89208087096691,-8.107919129033089,-26.0,-51.0
19/06/2016,0.0,18.0,14.039799207906723,-3.9602007920932767,36.0,18.0
26/06/2016,0.0,16.0,10.452764805028439,-5.547235194971561,28.0,12.0
03/07/2016,0.02,17.0,8.897545296492577,-8.102454703507423,25.0,8.0
10/07/2016,0.0,21.0,10.670861431679725,-10.329138568320275,18.0,-3.0
17/07/2016,1.0,20.0,9.280140007178783,-10.719859992821217,16.0,-4.0
24/07/2016,0.42,7.0,8.493952792832852,1.493952792832852,17.0,10.0
31/07/2016,0.14,10.0,8.268356954405307,-1.7316430455946925,21.0,11.0
07/08/2016,0.0,7.0,9.048492487251758,2.0484924872517585,20.0,13.0
14/08/2016,0.0,6.000000000000001,8.082406788294316,2.082406788294315,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,7.087995475475788,1.087995475475787,10.0,3.999999999999999
28/08/2016,0.83,4.0,5.5473889330720905,1.5473889330720905,7.0,3.0
04/09/2016,0.0,10.0,4.084006719884872,-5.915993280115128,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,4.174517972875834,-25.82548202712417,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,3.58820350900054,-27.41179649099946,4.0,-27.0
25/09/2016,0.0,25.0,3.8147657442462446,-21.185234255753755,10.0,-15.0
02/10/2016,0.0,1.0,6.85802056542635,5.85802056542635,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,9.584301704308986,6.584301704308986,31.0,28.0
16/10/2016,0.0,1.0,11.17611764163971,10.17611764163971,25.0,24.0
23/10/2016,0.0,36.0,8.662869870865345,-27.337130129134657,1.0,-35.0
30/10/2016,0.0,7.0,5.725181856524944,-1.2748181434750556,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,2.9787550608944895,-1.0212449391055105,1.0,-3.0
13/11/2016,1.0,9.0,4.649702309197187,-4.350297690802813,36.0,27.0
20/11/2016,0.0,4.0,6.163637607221603,2.1636376072216033,7.0,3.0
27/11/2016,0.99,11.0,6.2057068430686,-4.7942931569314,4.0,-7.0
04/12/2016,0.0,9.0,6.265976552324295,-2.734023447675705,9.0,0.0
11/12/2016,0.0,31.0,3.5761954778814316,-27.42380452211857,4.0,-27.0
18/12/2016,0.0,8.0,4.45430120896101,-3.5456987910389897,11.0,3.0
25/12/2016,0.18,26.0,4.8144254728329186,-21.18557452716708,9.0,-17.0
01/01/2017,1.0,4.0,6.896435527265072,2.896435527265072,31.0,27.0
08/01/2017,0.03,3.0000000000000004,7.4503165024852755,4.4503165024852755,8.0,5.0
15/01/2017,0.0,2.0,8.539882797734737,6.539882797734737,26.0,24.0
22/01/2017,0.0,1.0,7.66216321239233,6.66216321239233,4.0,3.0
29/01/2017,0.0,4.0,5.245451875910759,1.2454518759107591,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,3.792138705354929,0.7921387053549287,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.300656114771068,-1.6993438852289324,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,1.4292639830705522,0.42926398307055225,4.0,3.0
26/02/2017,0.0,0.0,1.497686719043851,1.497686719043851,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.7999743015468121,1.7999743015468121,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.5887439793539047,-0.41125602064609534,1.0,-1.0
19/03/2017,0.0,1.0,0.943197099673748,-0.056802900326252015,0.0,-1.0
26/03/2017,0.0,0.0,0.4583982249225676,0.4583982249225676,0.0,0.0
02/04/2017,0.0,0.0,0.4778476922246814,0.4778476922246814,2.0,2.0
09/04/2017,0.0,2.0,0.5288378582438826,-1.4711621417561174,1.0,-1.0
16/04/2017,0.69,1.0,0.4965330418147147,-0.5034669581852853,0.0,-1.0
23/04/2017,0.0,0.0,0.41210104601591824,0.41210104601591824,0.0,0.0
30/04/2017,0.53,1.0,0.4778476922246814,-0.5221523077753186,2.0,1.0
07/05/2017,0.0,1.0,0.6837107779580355,-0.3162892220419645,1.0,0.0
14/05/2017,0.0,1.0,0.515568916746378,-0.48443108325362205,0.0,-1.0
21/05/2017,0.0,5.0,0.6317632492789627,-4.368236750721037,1.0,-4.0
28/05/2017,1.0,-4.0,0.3893242121762037,4.389324212176204,1.0,5.0
04/06/2017,0.0,0.0,0.46419957419782876,0.46419957419782876,1.0,1.0
11/06/2017,0.0,1.0,1.170410396593511,0.1704103965935111,5.0,4.0
18/06/2017,0.0,2.0,0.8729137572908402,-1.1270862427091597,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.42837582405552266,3.4283758240555233,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.20896771724931895,-0.791032282750681,1.0,0.0
09/07/2017,0.0,2.0,0.007847462445888667,-1.9921525375541114,2.0,0.0
16/07/2017,0.0,2.0,0.19990744594044985,-1.80009255405955,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.2599303075758368,0.2599303075758368,1.0,1.0
30/07/2017,0.0,-2.0,0.39194850609987975,2.3919485060998795,2.0,4.0
06/08/2017,0.0,0.0,0.5324336253222823,0.5324336253222823,2.0,2.0
13/08/2017,0.0,1.0,0.7647519099923968,-0.23524809000760316,0.0,-1.0
20/08/2017,0.0,0.0,0.327119450744614,0.327119450744614,-2.0,-2.0
27/08/2017,0.0,-1.0,0.022167030843915417,1.0221670308439155,0.0,1.0
03/09/2017,0.0,1.0,0.014763329748562537,-0.9852366702514375,1.0,0.0
10/09/2017,0.0,10.0,0.017021456599701196,-9.982978543400298,0.0,-10.0
17/09/2017,0.0,0.0,0.06669019413491711,0.06669019413491711,-1.0,-1.0
24/09/2017,0.0,0.0,0.18070940786749123,0.18070940786749123,1.0,1.0
01/10/2017,0.0,1.0,1.3362685086292028,0.33626850862920277,10.0,9.0
08/10/2017,0.0,0.0,1.5630658040696384,1.5630658040696384,0.0,0.0
15/10/2017,0.82,1.0,1.4761434349888563,0.47614343498885625,0.0,-1.0
22/10/2017,0.46,0.0,1.1994331033161283,1.1994331033161283,1.0,1.0
29/10/2017,1.0,0.0,0.21190147411420943,0.21190147411420943,0.0,0.0
05/11/2017,0.0,0.0,0.5396467123995722,0.5396467123995722,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.4329389343877137,-2.567061065612287,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.3623535069595277,1.3623535069595278,0.0,1.0
26/11/2017,1.0,-1.0,0.02010671307262033,1.0201067130726202,0.0,1.0
03/12/2017,1.0,1.0,0.35377953148543834,-0.6462204685145616,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,0.4866966932889819,-0.5133033067110181,-1.0,-2.0
17/12/2017,0.71,0.0,0.5105421820147336,0.5105421820147336,-1.0,-1.0
24/12/2017,0.0,0.0,0.47999317575901745,0.47999317575901745,1.0,1.0
