Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.5745699353896921,0.0,19.216744299879824,0.0,-19.216744299879824
09/01/2017,-0.12569902124995969,0.0,-4.2040590732742515,0.0,4.2040590732742515
16/01/2017,0.05206471342139241,0.0,1.7413272488523746,0.0,-1.7413272488523746
23/01/2017,-0.04039387945578493,0.05979888439201278,-1.3509910717056874,1.9999999999999998,3.350991071705687
30/01/2017,-0.27898454669033873,0.23919553756805112,-9.330760917258923,7.999999999999999,17.33076091725892
06/02/2017,0.025364581115255747,0.23919553756805112,0.8483295758154191,7.999999999999999,7.15167042418458
13/02/2017,0.30011088560621446,0.2690949797640575,10.037340617889509,8.999999999999998,-1.0373406178895106
20/02/2017,0.8909475986177955,0.9268827080761981,29.79813445271556,30.999999999999996,1.201865547284438
27/02/2017,0.4758244707533988,0.9268827080761981,15.914158787114554,30.999999999999996,15.085841212885443
06/03/2017,1.411844963539979,0.9567821502722045,47.21977601737855,31.999999999999996,-15.219776017378553
13/03/2017,0.9481155957650057,0.6577877283121406,31.71014327122275,22.0,-9.710143271222751
20/03/2017,0.6464986533791927,0.6577877283121406,21.622431921674583,22.0,0.3775680783254174
27/03/2017,0.6180505445189026,0.17939665317603834,20.670972403674284,5.999999999999999,-14.670972403674284
03/04/2017,0.14898106204875364,0.17939665317603834,4.982737171887867,5.999999999999999,1.0172628281121323
10/04/2017,0.31739993169671143,0.23919553756805112,10.615580371566459,7.999999999999999,-2.61558037156646
17/04/2017,0.08768630425153034,0.0,2.9327070276663028,0.0,-2.9327070276663028
24/04/2017,-0.10142405597161677,0.0,-3.39217217855535,0.0,3.39217217855535
01/05/2017,0.10762263683606141,0.0,3.5994864429422813,0.0,-3.5994864429422813
08/05/2017,0.06928938736176599,0.0,2.3174140476447023,0.0,-2.3174140476447023
15/05/2017,-0.16367962895783755,2.3321564912884982,-5.474337209531618,77.99999999999999,83.4743372095316
22/05/2017,2.786077577651718,2.3321564912884982,93.18159045869588,77.99999999999999,-15.181590458695894
29/05/2017,1.950917658864918,2.3321564912884982,65.24929950450708,77.99999999999999,12.750700495492907
05/06/2017,3.1718856940027065,2.3321564912884982,106.08511266562587,77.99999999999999,-28.085112665625886
12/06/2017,1.6792390687031586,2.3321564912884982,56.162889517967365,77.99999999999999,21.83711048203262
19/06/2017,2.8948253540551643,2.4816537022685305,96.81870768953075,83.0,-13.818707689530754
26/06/2017,1.8664634087519707,6.219083976769329,62.42468994960951,207.99999999999997,145.57531005039047
03/07/2017,6.9805453708086525,6.219083976769329,233.46741136665852,207.99999999999997,-25.467411366658553
10/07/2017,5.392962390369129,6.219083976769329,180.37000004934725,207.99999999999997,27.629999950652717
17/07/2017,7.979396813373008,6.219083976769329,266.87443735785814,207.99999999999997,-58.87443735785817
24/07/2017,4.869431296667781,6.219083976769329,162.86027226682444,207.99999999999997,45.13972773317553
31/07/2017,7.486498822437778,6.338681745553354,250.38924717591337,211.99999999999997,-38.3892471759134
07/08/2017,4.9511533418084746,0.5082905173321086,165.5935020242548,16.999999999999996,-148.5935020242548
14/08/2017,1.2186036059382876,1.07637991905623,40.75673378619264,35.99999999999999,-4.7567337861926475
21/08/2017,0.4013066363264438,0.0,13.421877026857896,0.0,-13.421877026857896
28/08/2017,-0.595241610125729,0.0,-19.908117556963457,0.0,19.908117556963457
04/09/2017,0.443766628632554,0.9268827080761981,14.841970151932365,30.999999999999996,16.15802984806763
11/09/2017,0.7234359271753512,0.9268827080761981,24.195632896187576,30.999999999999996,6.804367103812421
18/09/2017,1.0413369007146918,0.9268827080761981,34.82797083263918,30.999999999999996,-3.827970832639185
25/09/2017,0.8305401043120825,0.0,27.777779226363492,0.0,-27.777779226363492
02/10/2017,0.07794015294437462,0.0,2.6067427088919044,0.0,-2.6067427088919044
09/10/2017,0.10431240795847538,0.0,3.4887743816307104,0.0,-3.4887743816307104
16/10/2017,-0.5139982527518114,1.1361788034482427,-17.190897722515544,37.99999999999999,55.19089772251554
23/10/2017,1.3958449546358942,1.1361788034482427,46.68464867957752,37.99999999999999,-8.684648679577528
30/10/2017,0.9253084532604552,0.0,30.947348355015357,0.0,-30.947348355015357
06/11/2017,0.6330342337926573,0.0,21.172108484258292,0.0,-21.172108484258292
13/11/2017,-0.777332115132535,0.6577877283121406,-25.998214616738288,22.0,47.99821461673829
20/11/2017,1.1423913698600185,0.0,38.207782017171056,0.0,-38.207782017171056
27/11/2017,-0.6935532196462231,0.0,-23.196192594484575,0.0,23.196192594484575
04/12/2017,1.1978527987507288,-0.7474860549001597,40.06271390944957,-24.999999999999996,-65.06271390944957
11/12/2017,-2.1150216986166175,0.5680894017241214,-70.73783131978016,18.999999999999996,89.73783131978016
18/12/2017,2.0790392938783686,0.02989944219600639,69.53438396105135,0.9999999999999999,-68.53438396105135
25/12/2017,-1.8766836844077075,-0.02989944219600639,-62.766511565836915,-0.9999999999999999,61.766511565836915
