Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3276091001009331,0.03906628454631542,16.771960984031274,2.0,-14.771960984031274
07/01/2017,-0.3230112698665288,0.0,-16.536574881267736,0.0,16.536574881267736
14/01/2017,0.16243239154449254,0.03906628454631542,8.315732782415957,2.0,-6.315732782415957
21/01/2017,0.3589334212465515,0.05859942681947314,18.375610858054053,3.0,-15.375610858054053
28/01/2017,0.22337472206414466,0.01953314227315771,11.435677831062769,1.0,-10.435677831062769
04/02/2017,0.4160045446723559,0.0,21.29736930468305,0.0,-21.29736930468305
11/02/2017,0.11717600591896576,0.0,5.998830310061689,0.0,-5.998830310061689
18/02/2017,0.6490680349099496,0.0,33.229064009936266,0.0,-33.229064009936266
25/02/2017,0.16426575231077284,0.0,8.409591760180108,0.0,-8.409591760180108
04/03/2017,0.26037815655316,0.0,13.330070139865288,0.0,-13.330070139865288
11/03/2017,0.36365826559123077,0.0,18.617499453273684,0.0,-18.617499453273684
18/03/2017,0.13875939398044917,0.0,7.103792725204855,0.0,-7.103792725204855
25/03/2017,0.10871927042347254,0.0,5.565887398100494,0.0,-5.565887398100494
01/04/2017,0.402546795599852,0.0,20.608399302606248,0.0,-20.608399302606248
08/04/2017,0.21677572652725657,0.0,11.097841990591961,0.0,-11.097841990591961
15/04/2017,-0.007415558445394155,0.0,-0.3796398112342916,0.0,0.3796398112342916
22/04/2017,0.20349952363578452,0.0,10.418166252514935,0.0,-10.418166252514935
29/04/2017,0.11790182481191225,0.0,6.03598863731884,0.0,-6.03598863731884
06/05/2017,0.33647366560333763,0.0,17.225782769509493,0.0,-17.225782769509493
13/05/2017,0.3024347794920419,0.0,15.483160633486264,0.0,-15.483160633486264
20/05/2017,0.18505137994058596,0.0,9.473712798113496,0.0,-9.473712798113496
27/05/2017,0.07410077391612407,0.0,3.7935920846669284,0.0,-3.7935920846669284
03/06/2017,0.13680961611644535,0.0,7.003973769466064,0.0,-7.003973769466064
10/06/2017,-0.0038213861578872965,0.0,-0.19563601720848645,0.0,0.19563601720848645
17/06/2017,0.11133665958375856,0.0,5.699884740856903,0.0,-5.699884740856903
24/06/2017,-0.0808226606396995,0.01953314227315771,-4.137719344355841,1.0,5.137719344355841
01/07/2017,0.05428220685249406,0.01953314227315771,2.7789797511017076,1.0,-1.7789797511017076
08/07/2017,0.181827737368857,0.0,9.308678287708128,0.0,-9.308678287708128
15/07/2017,0.015480433732459276,0.0,0.7925214241506019,0.0,-0.7925214241506019
22/07/2017,0.16789157148321063,0.0,8.595215717745827,0.0,-8.595215717745827
29/07/2017,-0.0021211271426562206,0.03906628454631542,-0.10859118891337091,2.0,2.108591188913371
05/08/2017,0.282000099774977,0.05859942681947314,14.437006387983937,3.0,-11.437006387983937
12/08/2017,-0.010221586943501032,0.03906628454631542,-0.5232945524360131,2.0,2.5232945524360133
19/08/2017,0.36559483501266743,0.1562651381852617,18.716642202266907,8.0,-10.716642202266907
26/08/2017,0.26740507151567056,0.03906628454631542,13.689813332447615,2.0,-11.689813332447615
02/09/2017,0.10750248237191926,0.13673199591210397,5.503593885129701,6.999999999999999,1.4964061148702985
09/09/2017,0.1147897886189975,0.13673199591210397,5.8766678199411215,6.999999999999999,1.1233321800588776
16/09/2017,0.022223703597855155,0.1953314227315771,1.1377433946403386,10.0,8.862256605359661
23/09/2017,0.07629210026465016,0.01953314227315771,3.9057771247327757,1.0,-2.9057771247327757
30/09/2017,-0.07531751066418572,0.13673199591210397,-3.855882971153415,6.999999999999999,10.855882971153413
07/10/2017,0.18032270793267213,0.01953314227315771,9.231628245521467,1.0,-8.231628245521467
14/10/2017,-0.08943370974566289,0.07813256909263085,-4.578562347777601,4.0,8.578562347777602
21/10/2017,-0.02124769662345126,0.09766571136578855,-1.0877766785454521,5.0,6.087776678545453
28/10/2017,-0.03873730964597076,0.2539308495510503,-1.983158116817859,13.0,14.983158116817858
04/11/2017,0.03206416823741687,0.09766571136578855,1.641526375481286,5.0,3.358473624518714
11/11/2017,-0.046922277809357246,0.01953314227315771,-2.4021878893411563,1.0,3.4021878893411563
18/11/2017,-0.04814430163311904,0.11719885363894628,-2.464749447879594,6.0,8.464749447879594
25/11/2017,-0.016997612741963597,0.03906628454631542,-0.870193464229336,2.0,2.870193464229336
02/12/2017,-0.04715856534093135,0.03906628454631542,-2.414284638971594,2.0,4.414284638971594
09/12/2017,-0.10562610211272402,0.11719885363894628,-5.407532522704991,6.0,11.40753252270499
16/12/2017,-0.06140323061774708,0.0,-3.143540847604786,0.0,3.143540847604786
23/12/2017,0.37620926283749545,0.0,19.26004825933609,0.0,-19.26004825933609
