Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.22451538764945048,0.02830254629518254,7.932692179278085,1.0,-6.932692179278085
06/02/2016,0.22451538764945048,0.02830254629518254,7.932692179278085,1.0,-6.932692179278085
13/02/2016,0.22451538764945048,0.02830254629518254,7.932692179278085,1.0,-6.932692179278085
20/02/2016,0.22451538764945048,0.05660509259036508,7.932692179278085,2.0,-5.932692179278085
27/02/2016,0.22451538764945048,0.05660509259036508,7.932692179278085,2.0,-5.932692179278085
05/03/2016,0.22451538764945048,0.0,7.932692179278085,0.0,-7.932692179278085
12/03/2016,0.22451538764945048,0.05660509259036508,7.932692179278085,2.0,-5.932692179278085
19/03/2016,0.22451538764945048,0.0,7.932692179278085,0.0,-7.932692179278085
26/03/2016,0.22451538764945048,0.0,7.932692179278085,0.0,-7.932692179278085
02/04/2016,0.22451538764945048,0.05660509259036508,7.932692179278085,2.0,-5.932692179278085
09/04/2016,0.22451538764945048,0.05660509259036508,7.932692179278085,2.0,-5.932692179278085
16/04/2016,0.22451538764945048,0.02830254629518254,7.932692179278085,1.0,-6.932692179278085
23/04/2016,0.22451538764945048,0.02830254629518254,7.932692179278085,1.0,-6.932692179278085
30/04/2016,0.22451538764945048,0.02830254629518254,7.932692179278085,1.0,-6.932692179278085
07/05/2016,0.22451538764945048,0.1981178240662778,7.932692179278085,7.0,-0.9326921792780851
14/05/2016,0.22451538764945048,0.05660509259036508,7.932692179278085,2.0,-5.932692179278085
21/05/2016,0.22451538764945048,0.02830254629518254,7.932692179278085,1.0,-6.932692179278085
28/05/2016,0.22451538764945048,0.33963055554219046,7.932692179278085,12.0,4.067307820721915
04/06/2016,0.22451538764945048,0.0,7.932692179278085,0.0,-7.932692179278085
11/06/2016,0.22451538764945048,0.1415127314759127,7.932692179278085,5.0,-2.932692179278085
18/06/2016,0.22451538764945056,1.6981527777109524,7.932692179278088,60.0,52.067307820721915
25/06/2016,0.22451538764945045,1.0188916666265715,7.932692179278084,36.0,28.067307820721915
02/07/2016,0.22451538764945045,0.9339840277410238,7.932692179278084,33.0,25.067307820721915
09/07/2016,0.22451538764945056,1.5566400462350396,7.932692179278088,55.0,47.067307820721915
16/07/2016,0.22451538764945056,2.0094807869579605,7.932692179278088,71.00000000000001,63.06730782072193
23/07/2016,0.22451538764945056,1.4434298610543095,7.932692179278088,51.0,43.067307820721915
30/07/2016,0.22451538764945056,2.0660858795483255,7.932692179278088,73.0,65.06730782072191
06/08/2016,0.22451538764945045,0.9339840277410238,7.932692179278084,33.0,25.067307820721915
13/08/2016,0.22451538764945056,2.971767360994167,7.932692179278088,105.0,97.06730782072191
20/08/2016,0.22451538764945056,1.5283374999398571,7.932692179278088,54.0,46.067307820721915
27/08/2016,0.22451538764945045,0.9905891203313889,7.932692179278084,35.0,27.067307820721915
03/09/2016,0.22451538764945045,0.5377483796084682,7.932692179278084,19.0,11.067307820721915
10/09/2016,0.22451538764945048,0.1415127314759127,7.932692179278085,5.0,-2.932692179278085
17/09/2016,0.22451538764945045,0.6509585647891984,7.932692179278084,23.0,15.067307820721915
24/09/2016,0.22451538764945048,0.2830254629518254,7.932692179278085,10.0,2.067307820721915
