Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3599476698088867,0.03906628454631542,18.427535353772747,2.0,-16.427535353772747
07/01/2017,-0.5403832079103322,0.0,-27.664939944297775,0.0,27.664939944297775
14/01/2017,0.4793107261669209,0.03906628454631542,24.53833179854456,2.0,-22.53833179854456
21/01/2017,0.010776919667207174,0.05859942681947314,0.551724833439458,3.0,2.448275166560542
28/01/2017,0.4955523929284663,0.01953314227315771,25.36982457806855,1.0,-24.36982457806855
04/02/2017,0.1522320376807219,0.0,7.793525258346065,0.0,-7.793525258346065
11/02/2017,0.3457107866551533,0.0,17.69867755124204,0.0,-17.69867755124204
18/02/2017,0.45583810358309645,0.0,23.336649946460767,0.0,-23.336649946460767
25/02/2017,0.3269390670879234,0.0,16.737658617128922,0.0,-16.737658617128922
04/03/2017,0.1246324862670356,0.0,6.380565119740338,0.0,-6.380565119740338
11/03/2017,0.47901433005633376,0.0,24.523157787807207,0.0,-24.523157787807207
18/03/2017,0.05160693405743544,0.0,2.6420190533477697,0.0,-2.6420190533477697
25/03/2017,0.1742119645004372,0.0,8.918788491078462,0.0,-8.918788491078462
01/04/2017,0.3548770570659754,0.0,18.167945131574893,0.0,-18.167945131574893
08/04/2017,0.26595537018271315,0.0,13.615595814718807,0.0,-13.615595814718807
15/04/2017,-0.06134723849702184,0.0,-3.1406743287445726,0.0,3.1406743287445726
22/04/2017,0.2523918454142358,0.0,12.92121062165562,0.0,-12.92121062165562
29/04/2017,0.07968121192462385,0.0,4.079282831729595,0.0,-4.079282831729595
06/05/2017,0.36950812971834757,0.0,18.916983481255993,0.0,-18.916983481255993
13/05/2017,0.26935842242264557,0.0,13.789815210264237,0.0,-13.789815210264237
20/05/2017,0.22113449874391916,0.0,11.320989508574892,0.0,-11.320989508574892
27/05/2017,0.033811163761859164,0.0,1.7309638812349304,0.0,-1.7309638812349304
03/06/2017,0.17639989041575532,0.0,9.03079944583021,0.0,-9.03079944583021
10/06/2017,-0.04504796395454293,0.0,-2.3062323165713834,0.0,2.3062323165713834
17/06/2017,0.14464676379300556,0.0,7.405196858253471,0.0,-7.405196858253471
24/06/2017,-0.11964682374849443,0.01953314227315771,-6.1253239276771225,1.0,7.1253239276771225
01/07/2017,0.08825363669958576,0.01953314227315771,4.518148460980761,1.0,-3.518148460980761
08/07/2017,0.1446035976104078,0.0,7.402986963808732,0.0,-7.402986963808732
15/07/2017,0.04474790006430959,0.0,2.290870533708332,0.0,-2.290870533708332
22/07/2017,0.1317415920924903,0.0,6.744516076838725,0.0,-6.744516076838725
29/07/2017,0.02321532159018236,0.03906628454631542,1.1885093174222494,2.0,0.8114906825777506
05/08/2017,0.2631608048509103,0.05859942681947314,13.472527930774547,3.0,-10.472527930774547
12/08/2017,-0.007739093909027772,0.03906628454631542,-0.3962032222364332,2.0,2.396203222236433
19/08/2017,0.3725968756637957,0.1562651381852617,19.075111953483045,8.0,-11.075111953483045
26/08/2017,0.2567531939422526,0.03906628454631542,13.144490034001379,2.0,-11.144490034001379
02/09/2017,0.12198341541668489,0.13673199591210397,6.2449458315938,6.999999999999999,0.7550541684061995
09/09/2017,0.09363901670420044,0.13673199591210397,4.793853205732209,6.999999999999999,2.2061467942677897
16/09/2017,0.04453622499872654,0.1953314227315771,2.280033820258805,10.0,7.719966179741196
23/09/2017,0.05785333271912052,0.01953314227315771,2.9618036826886835,1.0,-1.9618036826886835
30/09/2017,-0.07455083248867234,0.13673199591210397,-3.81663285129088,6.999999999999999,10.81663285129088
07/10/2017,0.1835971020643711,0.01953314227315771,9.399260984069562,1.0,-8.399260984069562
14/10/2017,-0.10899471959945817,0.07813256909263085,-5.579989029683045,4.0,9.579989029683045
21/10/2017,-0.0050581842076547895,0.09766571136578855,-0.25895394283825524,5.0,5.2589539428382555
28/10/2017,-0.07272568473464094,0.2539308495510503,-3.7231943390173323,13.0,16.723194339017333
04/11/2017,0.06834209718420664,0.09766571136578855,3.4987763990293463,5.0,1.5012236009706537
11/11/2017,-0.10004902704127003,0.01953314227315771,-5.122013941338901,1.0,6.122013941338901
18/11/2017,-0.010666132406668524,0.11719885363894628,-0.5460530752046913,6.0,6.546053075204691
25/11/2017,-0.06510318611136787,0.03906628454631542,-3.3329602170989223,2.0,5.332960217098922
02/12/2017,-0.013375207291853777,0.03906628454631542,-0.6847442723147458,2.0,2.6847442723147457
09/12/2017,-0.1516934757872573,0.11719885363894628,-7.765953560667669,6.0,13.765953560667668
16/12/2017,-0.03595152632843421,0.0,-1.8405398284452423,0.0,1.8405398284452423
23/12/2017,0.3532229976311988,0.0,18.083265492649126,0.0,-18.083265492649126
