Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/02/2016,0.32,0.0,1.8365991770851613,1.8365991770851613,0.0,0.0
20/02/2016,0.15,0.0,2.0918608536851404,2.0918608536851404,0.0,0.0
27/02/2016,0.12,0.0,2.2731749217045305,2.2731749217045305,0.0,0.0
05/03/2016,0.15,0.0,2.024773694936037,2.024773694936037,0.0,0.0
12/03/2016,0.28,0.0,2.091966319846511,2.091966319846511,0.0,0.0
19/03/2016,0.1,0.0,1.8176621842694283,1.8176621842694283,0.0,0.0
26/03/2016,0.11,0.0,1.8246736814785003,1.8246736814785003,0.0,0.0
02/04/2016,0.12,0.0,1.7993968945646286,1.7993968945646286,0.0,0.0
09/04/2016,0.23,0.0,1.800506291781068,1.800506291781068,0.0,0.0
16/04/2016,0.08,0.0,1.7212054649662971,1.7212054649662971,0.0,0.0
23/04/2016,0.2,0.0,1.803092215256691,1.803092215256691,0.0,0.0
30/04/2016,0.13,0.0,1.728327959111929,1.728327959111929,0.0,0.0
07/05/2016,0.08,0.0,1.766688652960062,1.766688652960062,0.0,0.0
14/05/2016,0.15,1.0,1.7289180356097222,0.7289180356097222,0.0,-1.0
21/05/2016,0.09,0.0,1.8284307942795754,1.8284307942795754,0.0,0.0
28/05/2016,0.14,0.0,1.6931283893591165,1.6931283893591165,0.0,0.0
04/06/2016,0.08,0.0,1.7603088084208964,1.7603088084208964,1.0,1.0
11/06/2016,0.1,0.0,1.7763377577853203,1.7763377577853203,0.0,0.0
18/06/2016,0.04,0.0,1.7339367373031378,1.7339367373031378,0.0,0.0
25/06/2016,0.02,0.0,1.7628830981969834,1.7628830981969834,0.0,0.0
02/07/2016,0.04,0.0,1.6963722843658924,1.6963722843658924,0.0,0.0
09/07/2016,0.01,0.0,1.7385028690129518,1.7385028690129518,0.0,0.0
16/07/2016,0.04,0.0,1.7300455508828163,1.7300455508828163,0.0,0.0
23/07/2016,0.02,1.0,1.7329333783972263,0.7329333783972263,0.0,-1.0
30/07/2016,0.09,1.0,1.7162453132033348,0.7162453132033348,0.0,-1.0
06/08/2016,0.05,0.0,1.720220986982584,1.720220986982584,0.0,0.0
13/08/2016,0.02,1.0,1.6834079566055535,0.6834079566055535,1.0,0.0
20/08/2016,0.07,0.0,1.7204645318073035,1.7204645318073035,1.0,1.0
27/08/2016,0.05,0.0,1.7578733601737022,1.7578733601737022,0.0,0.0
03/09/2016,0.06,0.0,1.741771557149887,1.741771557149887,1.0,1.0
10/09/2016,0.04,4.0,1.7708325385916233,-2.2291674614083767,0.0,-4.0
17/09/2016,0.1,7.000000000000001,1.7199759164267778,-5.280024083573223,0.0,-7.000000000000001
24/09/2016,0.11,23.0,1.703842454482913,-21.296157545517087,0.0,-23.0
01/10/2016,0.34,56.00000000000001,1.6861094542109967,-54.31389054578901,4.0,-52.00000000000001
08/10/2016,0.57,28.999999999999996,2.066885398660898,-26.9331146013391,7.000000000000001,-21.999999999999996
