Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0846678787730215,0.09703579893212104,22.356035415996807,2.0,-20.356035415996807
08/01/2017,0.49451128429197466,0.2425894973303026,10.192347354977676,5.0,-5.1923473549776755
15/01/2017,0.16876422715109934,0.2911073967963631,3.478391047599951,6.0,2.521608952400049
22/01/2017,0.08172358354664216,0.6307326930587868,1.6844006943006642,13.0,11.315599305699337
29/01/2017,0.35113434693671725,0.2911073967963631,7.237212467995332,6.0,-1.2372124679953318
05/02/2017,0.3823548840666635,0.2425894973303026,7.880697397753798,5.0,-2.8806973977537984
12/02/2017,0.3330474286135656,0.43666109519454466,6.86442389878277,9.0,2.1355761012172296
19/02/2017,0.4256086540292104,0.38814319572848416,8.772198687763353,8.0,-0.7721986877633533
26/02/2017,0.4142808891992269,0.4851789946606052,8.538722693240805,10.0,1.4612773067591949
05/03/2017,0.440483022824411,0.2425894973303026,9.078773559282793,5.0,-4.0787735592827925
12/03/2017,0.32547607895224884,0.19407159786424208,6.708371189480853,4.0,-2.708371189480853
19/03/2017,0.23077048676185302,0.2425894973303026,4.756398964124214,5.0,0.24360103587578585
26/03/2017,0.1997679521314737,0.2425894973303026,4.117407272984197,5.0,0.8825927270158029
02/04/2017,0.17115794368849102,0.0,3.5277278194663038,0.0,-3.5277278194663038
09/04/2017,0.07724434979956638,0.38814319572848416,1.5920794315013724,8.0,6.407920568498628
16/04/2017,0.25515025332808816,0.2425894973303026,5.258889113832558,5.0,-0.2588891138325584
23/04/2017,0.2800827542646079,0.14555369839818155,5.7727716440101196,3.0,-2.7727716440101196
30/04/2017,0.20386119083917886,0.19407159786424208,4.201772811326773,4.0,-0.20177281132677294
07/05/2017,0.18966209944869208,0.09703579893212104,3.90911604863202,2.0,-1.9091160486320198
14/05/2017,0.13656740811094026,0.2425894973303026,2.814784020204184,5.0,2.185215979795816
21/05/2017,0.18115414541145652,0.38814319572848416,3.7337590333682598,8.0,4.26624096663174
28/05/2017,0.30688877551521104,0.0,6.325269207705238,0.0,-6.325269207705238
04/06/2017,0.15209189971025075,0.2911073967963631,3.1347585403329927,6.0,2.8652414596670073
11/06/2017,0.2192976427107958,0.19407159786424208,4.519932749030076,4.0,-0.519932749030076
18/06/2017,0.20974207572140458,0.04851789946606052,4.322983435590084,1.0,-3.322983435590084
25/06/2017,0.08497125792688276,-0.38814319572848416,1.7513383485680842,-8.0,-9.751338348568083
02/07/2017,-0.2758201557149024,0.09703579893212104,-5.684915438432068,2.0,7.684915438432068
09/07/2017,-0.07872163640271651,0.04851789946606052,-1.6225277118145698,1.0,2.62252771181457
16/07/2017,-0.01062283704925309,0.04851789946606052,-0.218946763280303,1.0,1.218946763280303
23/07/2017,0.052778245773218393,0.0,1.0878097847195156,0.0,-1.0878097847195156
30/07/2017,0.059319843103433634,0.04851789946606052,1.2226383202127153,1.0,-0.22263832021271535
06/08/2017,0.0754426666971838,0.04851789946606052,1.5549450311623205,1.0,-0.5549450311623205
13/08/2017,0.03505897597375379,0.19407159786424208,0.7225988008462407,4.0,3.2774011991537595
20/08/2017,0.09758287190060062,0.09703579893212104,2.0112756935996843,2.0,-0.011275693599684278
27/08/2017,0.17197072590327206,-0.7762863914569683,3.544480033056045,-16.0,-19.544480033056047
03/09/2017,-0.4505584928661832,-0.04851789946606052,-9.286438568540259,-1.0,8.286438568540259
10/09/2017,-0.3065990486521846,0.6792505925248473,-6.319297661817744,14.000000000000002,20.319297661817746
17/09/2017,0.29920470330473625,-0.04851789946606052,6.166893179578754,-1.0,-7.166893179578754
24/09/2017,0.15477507686688807,0.14555369839818155,3.1900613705495866,3.0,-0.1900613705495866
01/10/2017,0.2672041932014071,0.14555369839818155,5.507332265864541,3.0,-2.507332265864541
08/10/2017,0.23244954016447927,0.09703579893212104,4.791005849853073,2.0,-2.7910058498530734
15/10/2017,0.10511130783477578,0.09703579893212104,2.1664439102171715,2.0,-0.16644391021717153
22/10/2017,0.05898172514407081,-0.19407159786424208,1.2156693878581861,-4.0,-5.215669387858187
29/10/2017,-0.13964381495982314,0.0,-2.878191687946167,0.0,2.878191687946167
05/11/2017,-0.10500172956719818,0.14555369839818155,-2.164185398023043,3.0,5.164185398023044
12/11/2017,0.057435456440124585,0.38814319572848416,1.1837993209145858,8.0,6.816200679085414
19/11/2017,0.3131369398159246,0.19407159786424208,6.454049809699031,4.0,-2.454049809699031
26/11/2017,0.30591402764159203,-0.14555369839818155,6.305178728019471,-3.0,-9.30517872801947
03/12/2017,0.06591247055910285,0.33962529626242366,1.3585186350701408,7.000000000000001,5.64148136492986
10/12/2017,0.19734682226515438,0.19407159786424208,4.067505486365984,4.0,-0.06750548636598364
17/12/2017,0.1748031413143435,-0.04851789946606052,3.602858805472868,-1.0,-4.602858805472868
24/12/2017,0.0003635831856821786,-0.2425894973303026,0.007493794860936099,-5.0,-5.007493794860936
