Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.013742578873843019,0.0,0.7170751224645647,0.0,0.7170751224645647
07/01/2017,0.0024359018665029847,0.0,0.12710311836440855,0.0,0.12710311836440855
14/01/2017,-0.00043958278008218374,0.0,-0.022937025048530672,0.0,-0.022937025048530672
21/01/2017,-0.0015799193337705693,0.0,-0.08243873731036123,0.0,-0.08243873731036123
28/01/2017,0.023083031903183546,0.0,1.2044513683187665,0.0,1.2044513683187665
04/02/2017,-0.01529171059769965,0.0,-0.7979073906142179,0.0,-0.7979073906142179
11/02/2017,0.02709104661257493,0.0,1.4135858884812762,0.0,1.4135858884812762
18/02/2017,-0.01359818471796601,0.0,-0.7095407682535259,0.0,-0.7095407682535259
25/02/2017,0.03336708497716418,0.0,1.741063796390248,0.0,1.741063796390248
04/03/2017,0.08870033110279123,0.0,4.628301672639031,0.0,4.628301672639031
11/03/2017,-0.03606324785373175,0.0,-1.8817470948196973,0.0,-1.8817470948196973
18/03/2017,0.00556626653060404,0.0,0.29044266660171064,0.0,0.29044266660171064
25/03/2017,0.010270906918459239,0.0,0.5359264737708381,0.0,0.5359264737708381
01/04/2017,-0.03461603066137553,0.0,-1.8062326331623666,0.0,-1.8062326331623666
08/04/2017,0.01578525384746637,0.0,0.8236600233272555,0.0,0.8236600233272555
15/04/2017,-0.015016606765678717,0.0,-0.783552725754891,0.0,-0.783552725754891
22/04/2017,-0.0036724953702389415,0.0,-0.19162742972332736,0.0,-0.19162742972332736
29/04/2017,0.00935369974255533,0.0,0.48806744716277395,0.0,0.48806744716277395
06/05/2017,0.06153743370080781,0.0,3.210966676069147,0.0,3.210966676069147
13/05/2017,-0.007861119517020142,0.0,-0.4101859841681553,0.0,-0.4101859841681553
20/05/2017,0.07635360667989875,0.0,3.9840609512389715,0.0,3.9840609512389715
27/05/2017,0.005870136776903789,0.0,0.306298336493005,0.0,0.306298336493005
03/06/2017,-0.038733288656873366,0.0,-2.021067367490088,0.0,-2.021067367490088
10/06/2017,0.01409459280285115,0.0,0.7354428854273943,0.0,0.7354428854273943
17/06/2017,-0.013794073670543607,0.0,-0.7197620735811885,0.0,-0.7197620735811885
24/06/2017,0.006546787724954178,0.0,0.34160536044340206,0.0,0.34160536044340206
01/07/2017,0.002520215205973243,0.0,0.13150251084969433,0.0,0.13150251084969433
08/07/2017,0.00666650879176639,0.0,0.3478522955662818,0.0,0.3478522955662818
15/07/2017,0.000239546190439038,0.0,0.012499299834613798,0.0,0.012499299834613798
22/07/2017,0.0011418643636554385,0.057494306147214555,0.05958143198032621,3.0,-2.9404185680196737
29/07/2017,0.02427883646140231,0.0,1.2668473500264281,0.0,1.2668473500264281
05/08/2017,-0.006562643496121641,0.03832953743147637,-0.34243269999561077,2.0,-2.342432699995611
12/08/2017,0.0182243840669689,0.0,0.9509315941810955,0.0,0.9509315941810955
19/08/2017,0.03793962927770774,0.0,1.9796549512518544,0.0,1.9796549512518544
26/08/2017,0.0008943805226854437,0.0,0.04666795284364558,0.0,0.04666795284364558
02/09/2017,0.01385817821022885,0.0,0.723106989485788,0.0,0.723106989485788
09/09/2017,0.014519346662142156,0.0,0.7576061510316485,0.0,0.7576061510316485
16/09/2017,-0.01666780299769719,0.0,-0.8697106260410815,0.0,-0.8697106260410815
23/09/2017,-0.0005607578813498996,0.0,-0.029259830351586916,0.0,-0.029259830351586916
30/09/2017,-0.002189059429651575,0.0,-0.11422310710454389,0.0,-0.11422310710454389
07/10/2017,0.007033572283467822,0.0,0.36700533086485015,0.0,0.36700533086485015
14/10/2017,-0.001583276273683396,0.0,-0.08261389934662781,0.0,-0.08261389934662781
21/10/2017,0.0027529293955965498,0.0,0.143645323167184,0.0,0.143645323167184
28/10/2017,-0.00401225284902933,0.0,-0.20935566238972936,0.0,-0.20935566238972936
04/11/2017,0.004007485183297426,0.0,0.20910688997809104,0.0,0.20910688997809104
11/11/2017,-0.00011392649264049728,0.0,-0.005944579573607918,0.0,-0.005944579573607918
18/11/2017,0.0026360133999957227,0.0,0.1375447540794488,0.0,0.1375447540794488
25/11/2017,-0.002919859261761335,0.0,-0.15235557000818564,0.0,-0.15235557000818564
02/12/2017,0.004165679172405972,0.0,0.217361306791305,0.0,0.217361306791305
09/12/2017,-0.0036834143180326387,0.0,-0.1921971703737705,0.0,-0.1921971703737705
16/12/2017,-0.0011622161980997566,0.0,-0.06064337197794305,0.0,-0.06064337197794305
23/12/2017,-0.0005841177025466261,0.0,-0.030478724330596608,0.0,-0.030478724330596608
