Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.4319980435961606,0.3463791258083623,39.63285068737021,4.0,35.63285068737021
08/01/2017,0.4246810481796386,0.25978434435627173,4.904233731620394,3.0000000000000004,1.9042337316203937
15/01/2017,-0.46700026961356506,0.17318956290418114,-5.392937793508234,2.0,-7.392937793508234
22/01/2017,0.9506354726796968,0.08659478145209057,10.977976463924046,1.0,9.977976463924046
29/01/2017,-0.7775269246645965,0.3463791258083623,-8.978912027103748,4.0,-12.978912027103748
05/02/2017,0.9813760659536528,0.25978434435627173,11.33297006467542,3.0000000000000004,8.33297006467542
12/02/2017,0.6838274983400946,0.25978434435627173,7.896867303931346,3.0000000000000004,4.896867303931346
19/02/2017,-0.04803980393177579,0.08659478145209057,-0.554765577396304,1.0,-1.554765577396304
26/02/2017,-0.03182323188627083,0.0,-0.367495954751931,0.0,-0.367495954751931
05/03/2017,-0.021860965904724586,0.0,-0.2524513087063957,0.0,-0.2524513087063957
12/03/2017,-0.16839820550281162,0.17318956290418114,-1.9446692130746888,2.0,-3.9446692130746888
19/03/2017,0.29352234278223405,0.08659478145209057,3.3896077553429502,1.0,2.3896077553429502
26/03/2017,-0.10445568803045917,0.0,-1.2062584636032638,0.0,-1.2062584636032638
02/04/2017,0.08899221334076825,0.0,1.0276856393477254,0.0,1.0276856393477254
09/04/2017,0.04849548676627558,0.17318956290418114,0.5600278209964211,2.0,-1.4399721790035789
16/04/2017,1.2906728715465041,0.08659478145209057,14.904741947533893,1.0,13.904741947533893
23/04/2017,-0.364545284944776,0.0,-4.209783532353671,0.0,-4.209783532353671
30/04/2017,0.6592134499148805,0.08659478145209057,7.612623288155037,1.0,6.612623288155037
07/05/2017,-0.35111744967945047,0.08659478145209057,-4.054718353596281,1.0,-5.054718353596281
14/05/2017,-0.5700669579259603,0.08659478145209057,-6.583156032807307,1.0,-7.583156032807307
21/05/2017,0.3309555841204906,0.4329739072604528,3.82188832364679,5.0,-1.1781116763532098
28/05/2017,1.485486694400905,-0.3463791258083623,17.154459766409428,-4.0,21.154459766409428
04/06/2017,-0.36991989456199154,0.0,-4.271849739197661,0.0,-4.271849739197661
11/06/2017,-0.7588176382182779,0.08659478145209057,-8.762856438850202,1.0,-9.762856438850202
18/06/2017,0.06196130987835603,0.17318956290418114,0.7155316849276506,2.0,-1.2844683150723495
25/06/2017,-0.598320125775109,-0.25978434435627173,-6.90942474525599,-3.0000000000000004,-3.9094247452559894
02/07/2017,0.5879057174677677,0.08659478145209057,6.78915874154648,1.0,5.78915874154648
09/07/2017,-0.5119687507883295,0.17318956290418114,-5.91223561285366,2.0,-7.91223561285366
16/07/2017,0.21175848919006687,0.17318956290418114,2.44539550350646,2.0,0.44539550350646007
23/07/2017,0.021754112385350917,0.0,0.2512173599905278,0.0,0.2512173599905278
30/07/2017,0.18158598149145297,-0.17318956290418114,2.0969621777025584,-2.0,4.096962177702558
06/08/2017,-0.09499624699072882,0.0,-1.097020460098816,0.0,-1.097020460098816
13/08/2017,-0.010017572532079603,0.08659478145209057,-0.11568332830335655,1.0,-1.1156833283033565
20/08/2017,0.012428586346579854,0.0,0.14352581227375802,0.0,0.14352581227375802
27/08/2017,0.005917363423155315,-0.08659478145209057,0.06833394950513451,-1.0,1.0683339495051345
03/09/2017,0.007442236448354712,0.08659478145209057,0.08594324419505815,1.0,-0.9140567558049418
10/09/2017,-0.006853770460875874,0.8659478145209056,-0.07914761543301303,10.0,-10.079147615433014
17/09/2017,0.32674688374293037,0.0,3.77328608333871,0.0,3.77328608333871
24/09/2017,0.239172616905812,0.0,2.7619749469329933,0.0,2.7619749469329933
01/10/2017,0.09455555433217216,0.08659478145209057,1.0919313236500974,1.0,0.09193132365009737
08/10/2017,0.2294994947706423,0.0,2.6502693455911683,0.0,2.6502693455911683
15/10/2017,1.312017185621944,0.08659478145209057,15.151226940249634,1.0,14.151226940249634
22/10/2017,0.5098329448833044,0.0,5.887571240830195,0.0,5.887571240830195
29/10/2017,1.0926496193345108,0.0,12.617961510059704,0.0,12.617961510059704
05/11/2017,-1.005402616405839,0.0,-11.610429630359285,0.0,-11.610429630359285
12/11/2017,-0.9127063899609565,0.25978434435627173,-10.539969899524724,3.0000000000000004,-13.539969899524724
19/11/2017,1.905468822876253,-0.08659478145209057,22.004430185327887,-1.0,23.004430185327887
26/11/2017,0.5727670934316358,-0.08659478145209057,6.614337305632268,-1.0,7.614337305632268
03/12/2017,0.938798233073355,0.08659478145209057,10.841279547460426,1.0,9.841279547460426
10/12/2017,-1.5653762788186372,0.08659478145209057,-18.077027882848775,1.0,-19.077027882848775
17/12/2017,0.233315406365731,0.0,2.6943356453277163,0.0,2.6943356453277163
24/12/2017,-0.5471457578909715,0.0,-6.318461097955255,0.0,-6.318461097955255
