Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.4793286934461192,0.26011314488280496,22.11323969784377,12.0,-10.11323969784377
08/01/2017,0.49344368806482103,0.3251414311035062,22.7644176131342,15.0,-7.764417613134199
15/01/2017,0.24994352974422224,0.736987243834614,11.530837314208107,34.0,22.469162685791893
22/01/2017,0.5374600454243889,0.9537481979036181,24.795058119798306,44.0,19.204941880201694
29/01/2017,0.815274171028721,1.2355374381933235,37.61167109317968,57.0,19.38832890682032
05/02/2017,1.135763281252121,1.1271569611588215,52.39704199173066,52.0,-0.39704199173066
12/02/2017,1.3389331904055501,0.9754242933105185,61.77003585153585,45.0,-16.77003585153585
19/02/2017,1.0859707458254335,0.7586633392415144,50.09992461463901,35.0,-15.099924614639008
26/02/2017,0.8817879913312642,1.9725246820279374,40.68020438083853,91.0,50.31979561916147
05/03/2017,2.002691422815767,0.368493621917307,92.39170548115534,17.0,-75.39170548115534
12/03/2017,0.714811880604717,0.628606766800112,32.976966893085475,29.0,-3.976966893085475
19/03/2017,0.4953664922102923,0.5635784805794107,22.853123817336414,26.0,3.1468761826635863
26/03/2017,0.5056641673602795,0.628606766800112,23.328194394240644,29.0,5.671805605759356
02/04/2017,0.6931639785516119,0.0,31.978267558784996,0.0,-31.978267558784996
09/04/2017,-0.4535396896228032,1.1921852473795227,-20.92349572692979,55.0,75.92349572692979
16/04/2017,1.2972754024545265,-0.28178924028970537,59.84820504349456,-13.0,-72.84820504349456
23/04/2017,-0.4314717296139525,0.6069306713932116,-19.905417535512274,28.0,47.90541753551227
30/04/2017,0.3576022389585918,0.47687409895180904,16.49753944360071,22.0,5.5024605563992885
07/05/2017,0.9649215771812563,0.4335219081380082,44.51547010971732,20.0,-24.51547010971732
14/05/2017,-0.14809768135932788,0.5419023851725103,-6.83230436936452,25.0,31.832304369364522
21/05/2017,0.7637005084481541,0.23843704947590452,35.2323836056302,11.0,-24.232383605630197
28/05/2017,0.34431698609520317,0.6719589576139128,15.8846406436093,31.0,15.1153593563907
04/06/2017,0.30917048562753424,0.3468175265104066,14.26320007472897,16.0,1.7367999252710309
11/06/2017,0.35407079795193247,0.3901697173242074,16.334620756430922,18.0,1.6653792435690775
18/06/2017,0.3605378093637042,0.1950848586621037,16.632968373488975,9.0,-7.632968373488975
25/06/2017,0.15200910747185278,0.1734087632552033,7.012753202011737,8.0,0.9872467979882629
02/07/2017,0.6222430087547955,0.368493621917307,28.706415850001722,17.0,-11.706415850001722
09/07/2017,-0.010740928363348057,0.3901697173242074,-0.49551951870117567,18.0,18.495519518701176
16/07/2017,0.35184194799205953,0.3251414311035062,16.231795505017637,15.0,-1.2317955050176366
23/07/2017,0.3609140382256282,0.0,16.650325229272337,0.0,-16.650325229272337
30/07/2017,-0.14898906285651897,0.5852545759863111,-6.873427158338189,27.0,33.87342715833819
06/08/2017,0.9217854427296548,0.4335219081380082,42.525437604238064,20.0,-22.525437604238064
13/08/2017,0.36485012922536575,0.3901697173242074,16.8319119461533,18.0,1.1680880538466987
20/08/2017,0.14690455766737484,0.1950848586621037,6.777261075378407,9.0,2.222738924621593
27/08/2017,0.44822094642519833,-0.4118458127311078,20.678122051562422,-19.0,-39.678122051562426
03/09/2017,-0.5728244960444869,-0.13005657244140248,-26.426553550882268,-6.0,20.426553550882268
10/09/2017,-0.1598846829458465,0.368493621917307,-7.3760831895466055,17.0,24.376083189546605
17/09/2017,0.7955775583699409,0.26011314488280496,36.702992095000425,12.0,-24.702992095000425
24/09/2017,0.45238590116404037,0.3034653356966058,20.87026711554457,14.0,-6.870267115544571
01/10/2017,-0.6395807269355165,0.1950848586621037,-29.50627015287592,9.0,38.50627015287592
08/10/2017,0.42637214253010847,0.13005657244140248,19.670154357891242,6.0,-13.670154357891242
15/10/2017,0.2038077317133938,0.26011314488280496,9.402419019087416,12.0,2.597580980912584
22/10/2017,-0.11385860670541365,0.10838047703450206,-5.252726774268011,5.0,10.25272677426801
29/10/2017,0.4215837593417148,0.06502828622070124,19.449248189206024,3.0,-16.449248189206024
05/11/2017,-0.11706227678184944,0.13005657244140248,-5.400524152730182,6.0,11.400524152730181
12/11/2017,0.15873650870111455,0.23843704947590452,7.323113583020217,11.0,3.676886416979783
19/11/2017,0.5425045664879065,1.4956505830761284,25.027780894302783,69.0,43.97221910569722
26/11/2017,1.3736899957967112,-0.26011314488280496,63.37349831738644,-12.0,-75.37349831738644
03/12/2017,-0.28128573230978215,0.5202262897656099,-12.976771278661058,24.0,36.97677127866106
10/12/2017,0.45026273528332905,0.1734087632552033,20.772317469131988,8.0,-12.772317469131988
17/12/2017,0.6105487669437464,-1.0621286749381202,28.1669163879664,-49.0,-77.1669163879664
24/12/2017,-1.3384687280906529,0.06502828622070124,-61.748608453926714,3.0,64.74860845392672
