Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,62.317866754848524,82.5389847336071,844.8576527048351,1119.0000000000002,274.1423472951651
07/02/2016,14.614993759503413,65.13129894528602,198.13883184615247,883.0,684.8611681538475
14/02/2016,27.151686989925544,43.297930329425704,368.1016654104283,587.0,218.89833458957168
21/02/2016,12.929812809106718,40.05242958923025,175.29244611000587,543.0,367.70755388999413
28/02/2016,17.471838898034434,19.768049963008668,236.8697384635994,268.0,31.13026153640061
06/03/2016,7.198711249910891,17.702731310157017,97.59458411862944,240.00000000000003,142.40541588137057
13/03/2016,10.595091967375133,17.776492690616006,143.6400986728572,241.00000000000006,97.35990132714286
20/03/2016,9.220196472508857,5.16329663212913,125.00032422299125,70.00000000000001,-55.00032422299124
27/03/2016,4.5698023139196255,7.966229089570658,61.95386102434057,108.00000000000001,46.046138975659446
03/04/2016,7.653979180729719,7.007331143603819,103.76675616836437,95.00000000000001,-8.766756168364353
10/04/2016,5.980960077469192,4.351921447080267,81.08525139106766,59.00000000000001,-22.08525139106765
17/04/2016,5.5744481266300605,5.9009104367190055,75.57407537579286,80.0,4.425924624207141
24/04/2016,6.383631874547091,6.048433197636981,86.54436555856606,82.00000000000001,-4.544365558566042
01/05/2016,6.109837417981595,1.1064207068848135,82.83247113818263,15.000000000000002,-67.83247113818263
08/05/2016,4.178134861969266,14.89979885271549,56.64393529473559,202.00000000000003,145.35606470526443
15/05/2016,10.685152821027106,18.735390636582842,144.86107437981332,254.00000000000003,109.13892562018671
22/05/2016,9.579720141357342,-5.237058012588117,129.874469292014,-71.0,-200.874469292014
29/05/2016,0.11737864977005508,5.237058012588117,1.591329352022084,71.0,69.40867064797791
05/06/2016,8.36705886199119,3.1717393597364656,113.43414141555282,43.00000000000001,-70.4341414155528
12/06/2016,4.098725736373354,3.245500740195453,55.56736751493293,44.00000000000001,-11.567367514932926
19/06/2016,5.895478800264277,2.43412555514659,79.92636205530687,33.00000000000001,-46.92636205530686
26/06/2016,4.81623872021888,1.2539434678027888,65.29485606491302,17.000000000000004,-48.29485606491302
03/07/2016,4.774469048776934,2.43412555514659,64.72857502215012,33.00000000000001,-31.728575022150117
10/07/2016,5.280111098587803,3.3930235011134284,71.58368058910752,46.00000000000001,-25.58368058910751
17/07/2016,5.467667799393166,3.245500740195453,74.12642991996702,44.00000000000001,-30.126429919967016
24/07/2016,5.329012353581071,1.6965117505567142,72.2466461503399,23.000000000000004,-49.2466461503399
31/07/2016,4.745418165929866,1.9177958919336768,64.33472552168936,26.000000000000004,-38.334725521689364
07/08/2016,5.078475772510478,1.548988989638739,68.85006409735223,21.000000000000004,-47.85006409735223
14/08/2016,4.788045150838483,0.7376138045898757,64.91262936030202,10.0,-54.91262936030202
21/08/2016,4.572478967501213,1.7702731310157018,61.99014903257647,24.000000000000004,-37.99014903257647
28/08/2016,5.0889930613227286,1.6227503700977266,68.99264940075633,22.000000000000004,-46.992649400756335
04/09/2016,4.814215473773702,8.482558752783572,65.26742644750905,115.00000000000003,49.732573552490976
11/09/2016,7.766497876580043,5.458342153965081,105.29219800730726,74.00000000000001,-31.29219800730725
