Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.07791143179566754,0.052084477613523326,-16.454532886201452,11.0,-27.454532886201452
09/01/2017,0.233335355110187,0.052084477613523326,49.27934432322378,11.0,38.27934432322378
16/01/2017,-0.08858587236250565,0.052084477613523326,-18.70892520451343,11.0,-29.70892520451343
23/01/2017,0.040779465180345614,0.05681943012384363,8.612433829370557,11.999999999999998,-3.387566170629441
30/01/2017,0.1498976924626823,0.11837381275800755,31.657697122825475,24.999999999999996,6.657697122825478
06/02/2017,0.22475011930914388,0.11837381275800755,47.46618235753759,24.999999999999996,22.466182357537594
13/02/2017,0.0959301715898421,0.12784371777864817,20.260007123778475,27.0,-6.739992876221525
20/02/2017,0.031714416245892274,0.25568743555729634,6.697937556241067,54.0,-47.302062443758935
27/02/2017,0.3307500600888199,0.25568743555729634,69.85287801047996,54.0,15.852878010479955
06/03/2017,0.12620805801820031,0.25568743555729634,26.6545562480547,54.0,-27.3454437519453
13/03/2017,0.20141965129663977,0.17519324288185117,42.538895766668304,36.99999999999999,5.538895766668311
20/03/2017,0.20952829247983124,0.17519324288185117,44.25140316046325,36.99999999999999,7.251403160463255
27/03/2017,0.09783494740694965,0.30777191317081964,20.662286938191798,65.0,-44.3377130618082
03/04/2017,0.36254998019379736,0.30777191317081964,76.5688735850219,65.0,11.568873585021905
10/04/2017,0.26988501328448067,0.31724181819146025,56.998462539220675,67.0,-10.001537460779325
17/04/2017,0.29803582484252356,0.11837381275800755,62.9437833205137,24.999999999999996,37.9437833205137
24/04/2017,0.1544190100678992,0.11837381275800755,32.612578422133595,24.999999999999996,7.612578422133598
01/05/2017,0.0653906745401307,0.11837381275800755,13.810207050145737,24.999999999999996,-11.18979294985426
08/05/2017,0.08830644419350514,0.12784371777864817,18.649911271767227,27.0,-8.350088728232773
15/05/2017,0.161096968256001,0.15625343284056997,34.022932205734705,33.0,1.0229322057347048
22/05/2017,0.15159716258088177,0.15625343284056997,32.016617326247854,33.0,-0.9833826737521463
29/05/2017,0.21715660510952042,0.15625343284056997,45.862467392483005,33.0,12.862467392483005
05/06/2017,0.06518906502636679,0.15625343284056997,13.767628056306943,33.0,-19.232371943693057
12/06/2017,0.11376472795142442,0.15625343284056997,24.02658267500314,33.0,-8.97341732499686
19/06/2017,0.16659708650593197,0.15625343284056997,35.18453165957144,33.0,2.184531659571441
26/06/2017,0.20120104257506372,-0.06628933514448423,42.492726619015905,-14.0,56.492726619015905
03/07/2017,-0.06737290790522595,-0.06628933514448423,-14.228845539291038,-14.0,-0.22884553929103824
10/07/2017,-0.03678253136964531,-0.06628933514448423,-7.768299954323534,-14.0,6.231700045676466
17/07/2017,0.0412882874730561,-0.06628933514448423,8.719894736655574,-14.0,22.719894736655576
24/07/2017,-0.2159844475068708,-0.06628933514448423,-45.61491314561468,-14.0,-31.61491314561468
31/07/2017,-0.04281446372808449,-0.04261457259288272,-9.042216080259747,-8.999999999999998,-0.04221608025974888
07/08/2017,0.005540246174616945,0.004734952510320302,1.1700742853368484,0.9999999999999999,0.17007428533684854
14/08/2017,0.0633640328797107,0.014204857530960907,13.382189735082337,2.9999999999999996,10.382189735082337
21/08/2017,-0.05413613900976386,-0.03314466757224212,-11.433301367177123,-7.0,-4.433301367177123
28/08/2017,-0.00038719926979437214,-0.028409715061921813,-0.08177468917595955,-5.999999999999999,5.91822531082404
04/09/2017,-0.051559048525319444,-0.09943400271672635,-10.889031814562308,-21.0,10.110968185437692
11/09/2017,0.005612442565921777,-0.09943400271672635,1.1853218281891733,-21.0,22.185321828189174
18/09/2017,-0.1709659475178369,-0.09943400271672635,-36.10721483377067,-21.0,-15.10721483377067
25/09/2017,0.18137152358009462,0.004734952510320302,38.30482421624657,0.9999999999999999,37.30482421624657
02/10/2017,-0.19062122983612728,0.014204857530960907,-40.25831925888364,2.9999999999999996,-43.25831925888364
09/10/2017,0.028110983228652117,0.01893981004128121,5.936909222929146,3.9999999999999996,1.9369092229291467
16/10/2017,0.12152613631524162,0.009469905020640604,25.665756108506525,1.9999999999999998,23.665756108506525
23/10/2017,-0.06669478490493802,0.009469905020640604,-14.085629108120951,1.9999999999999998,-16.08562910812095
30/10/2017,-0.01090404796752499,0.014204857530960907,-2.3028843359587086,2.9999999999999996,-5.302884335958709
06/11/2017,0.15239851232168333,0.014204857530960907,32.18585867324234,2.9999999999999996,29.185858673242343
13/11/2017,-0.09944852437395509,0.0,-21.00306690662622,0.0,-21.00306690662622
20/11/2017,0.04992417888232438,0.04734952510320302,10.543754931756895,9.999999999999998,0.5437549317568973
27/11/2017,0.061961454543902394,0.014204857530960907,13.085971698523101,2.9999999999999996,10.085971698523101
04/12/2017,-0.0021024393354318466,0.014204857530960907,-0.4440254323246896,2.9999999999999996,-3.4440254323246893
11/12/2017,-0.03149087762517091,0.014204857530960907,-6.650727236763915,2.9999999999999996,-9.650727236763915
18/12/2017,0.06332886055858922,0.04261457259288272,13.37476150406105,8.999999999999998,4.374761504061052
25/12/2017,0.08133263065523699,0.03787962008256242,17.17707421097981,7.999999999999999,9.17707421097981
