Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
15/02/2016,0.59,2346.9999999999995,983.9317392443847,-1363.0682607556148,1788.9999999999998,-557.9999999999998
22/02/2016,0.62,1507.0,1474.898432980957,-32.10156701904293,2346.0,839.0
29/02/2016,0.71,1507.0,1440.5685791088868,-66.43142089111325,2346.0,839.0
07/03/2016,0.59,1507.9999999999998,1404.018121739502,-103.98187826049775,2346.9999999999995,838.9999999999998
14/03/2016,0.68,696.9999999999999,791.9339336938476,94.93393369384773,1507.0,810.0000000000001
21/03/2016,0.68,696.9999999999999,727.826048470459,30.826048470459114,1507.0,810.0000000000001
28/03/2016,0.43,321.0,716.4118530505372,395.41185305053716,1507.9999999999998,1186.9999999999998
04/04/2016,0.44,321.0,427.03465147613525,106.03465147613525,696.9999999999999,375.9999999999999
11/04/2016,0.38,321.0,448.7080860873413,127.70808608734131,696.9999999999999,375.9999999999999
18/04/2016,0.34,99.99999999999999,197.56401837615968,97.5640183761597,321.0,221.0
25/04/2016,0.19,99.99999999999999,165.57799841812133,65.57799841812134,321.0,221.0
02/05/2016,0.18,99.99999999999999,144.27157578826905,44.27157578826906,321.0,221.0
09/05/2016,0.15,100.99999999999999,137.9347701704407,36.9347701704407,99.99999999999999,-1.0
16/05/2016,0.33,-22.999999999999996,36.27737927627563,59.277379276275624,99.99999999999999,122.99999999999999
23/05/2016,0.22,-22.999999999999996,166.18413513977052,189.18413513977052,99.99999999999999,122.99999999999999
30/05/2016,0.12,-22.999999999999996,49.3364344272995,72.3364344272995,100.99999999999999,123.99999999999999
06/06/2016,0.08,-22.999999999999996,41.71189328201294,64.71189328201294,-22.999999999999996,0.0
13/06/2016,0.19,-22.999999999999996,4.836905492362976,27.836905492362973,-22.999999999999996,0.0
20/06/2016,0.32,-19.0,14.723392408761978,33.72339240876198,-22.999999999999996,-3.9999999999999964
27/06/2016,0.21,64.99999999999999,6.0092769681930545,-58.99072303180693,-22.999999999999996,-87.99999999999999
04/07/2016,0.28,64.99999999999999,6.178036514582634,-58.82196348541735,-22.999999999999996,-87.99999999999999
11/07/2016,0.15,64.99999999999999,4.98681397061348,-60.0131860293865,-19.0,-83.99999999999999
18/07/2016,0.14,64.99999999999999,13.893783936853408,-51.106216063146576,64.99999999999999,0.0
25/07/2016,0.07,64.99999999999999,18.60963093463898,-46.39036906536101,64.99999999999999,0.0
01/08/2016,0.35,66.99999999999999,16.966655064411164,-50.03334493558882,64.99999999999999,-2.0
08/08/2016,0.23,-85.0,41.34651597358704,126.34651597358703,64.99999999999999,150.0
15/08/2016,0.38,-169.0,40.6769698903656,209.6769698903656,64.99999999999999,234.0
22/08/2016,0.2,8.999999999999998,41.640896645851136,32.640896645851136,66.99999999999999,57.999999999999986
29/08/2016,0.16,8.999999999999998,55.71181433921814,46.71181433921814,-85.0,-94.0
05/09/2016,0.08,7.0,31.53796208902359,24.53796208902359,-169.0,-176.0
12/09/2016,0.7,7.0,52.16941829944611,45.16941829944611,8.999999999999998,1.9999999999999982
19/09/2016,0.43,7.0,37.295521354866025,30.295521354866025,8.999999999999998,1.9999999999999982
26/09/2016,0.48,0.9999999999999999,5.422747849287987,4.422747849287987,7.0,6.0
03/10/2016,0.53,5.0,3.3229003323841093,-1.6770996676158907,7.0,2.0
10/10/2016,0.15,5.999999999999999,3.136915918393135,-2.863084081606864,7.0,1.0000000000000009
17/10/2016,0.6,2.9999999999999996,3.532456929345131,0.5324569293451313,0.9999999999999999,-1.9999999999999996
24/10/2016,1.0,2.9999999999999996,3.678381390709877,0.6783813907098772,5.0,2.0000000000000004
31/10/2016,0.47,7.0,3.6915185792398453,-3.3084814207601547,5.999999999999999,-1.0000000000000009
07/11/2016,0.54,7.0,3.430269437942505,-3.569730562057495,2.9999999999999996,-4.0
14/11/2016,0.15,7.0,3.5996200581407547,-3.4003799418592453,2.9999999999999996,-4.0
21/11/2016,0.21,11.0,3.6146032309770586,-7.385396769022941,7.0,-4.0
28/11/2016,0.28,5.999999999999999,3.898468171906471,-2.101531828093528,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,3.4660147012782097,-12.533985298721788,7.0,-8.999999999999998
12/12/2016,0.36,22.0,3.693145028965473,-18.306854971034525,11.0,-11.0
19/12/2016,0.67,15.999999999999998,3.1326194198226927,-12.867380580177306,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,4.097526979064941,-1.9024730209350578,15.999999999999998,10.0
02/01/2017,0.21,0.0,3.2968542114830015,3.2968542114830015,22.0,22.0
09/01/2017,0.42,0.0,3.574708240771294,3.574708240771294,15.999999999999998,15.999999999999998
16/01/2017,0.28,0.0,3.3876356230187414,3.3876356230187414,5.999999999999999,5.999999999999999
23/01/2017,0.22,1.9999999999999998,3.921397200787067,1.9213972007870674,0.0,-1.9999999999999998
30/01/2017,0.77,7.999999999999999,4.553428786253929,-3.4465712137460702,0.0,-7.999999999999999
06/02/2017,1.0,7.999999999999999,3.4238448743104937,-4.576155125689505,0.0,-7.999999999999999
13/02/2017,1.0,8.999999999999998,3.3874552109456064,-5.612544789054391,1.9999999999999998,-6.999999999999998
20/02/2017,0.32,30.999999999999996,3.407766520450115,-27.592233479549883,7.999999999999999,-22.999999999999996
27/02/2017,0.87,30.999999999999996,3.5542284802150728,-27.445771519784923,7.999999999999999,-22.999999999999996
