Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.33956502346448597,0.0,-56.77172686441708,0.0,56.77172686441708
09/01/2017,-0.46295262763507816,0.0,-77.40084611515256,0.0,77.40084611515256
16/01/2017,-0.451822931455353,0.0,-75.54007710793063,0.0,75.54007710793063
23/01/2017,-0.4760730998667161,0.005981234713459381,-79.59445209455232,1.0,80.59445209455232
30/01/2017,-0.4639707436046898,-0.005981234713459381,-77.5710644761409,-1.0,76.5710644761409
06/02/2017,-0.4669312764628784,-0.005981234713459381,-78.066034662067,-1.0,77.066034662067
13/02/2017,-0.4458210164983961,0.005981234713459381,-74.53661958711959,1.0,75.53661958711959
20/02/2017,-0.4228296711255442,0.783541747463179,-70.69270667042444,131.0,201.69270667042446
27/02/2017,0.3084364126393939,0.783541747463179,51.56734811715871,131.0,79.4326518828413
06/03/2017,0.19605918193218796,0.7895229821766383,32.779048361202456,132.0,99.22095163879754
13/03/2017,0.38927790974134147,0.3349491439537253,65.08320244737459,56.0,-9.083202447374589
20/03/2017,0.0036178879352667115,0.34093037866718473,0.6048730920265499,57.0,56.39512690797345
27/03/2017,0.09761187659219572,1.1663407691245793,16.319686698223503,195.0,178.6803133017765
03/04/2017,0.7698608660466761,1.1663407691245793,128.71269945556273,195.0,66.28730054443727
10/04/2017,0.6237249589868262,1.1663407691245793,104.28030145402552,195.0,90.71969854597448
17/04/2017,0.8233985715153189,0.0,137.6636448762747,0.0,-137.6636448762747
24/04/2017,-0.22488060758766037,0.0,-37.5976898351136,0.0,37.5976898351136
01/05/2017,-0.0190794133915747,0.0,-3.1898787299954816,0.0,3.1898787299954816
08/05/2017,-0.282253419071028,0.0,-47.189824942980785,0.0,47.189824942980785
15/05/2017,-0.3188431149151034,0.36485531752102224,-53.30724009168558,61.0,114.30724009168557
22/05/2017,0.027972911803955003,0.36485531752102224,4.676778816422043,61.0,56.32322118357796
29/05/2017,-0.0245932269881165,0.36485531752102224,-4.111730799123323,61.0,65.11173079912332
05/06/2017,0.06767855550037455,0.36485531752102224,11.3151479155432,61.0,49.6848520844568
12/06/2017,0.08969277271013104,0.36485531752102224,14.995695204586816,61.0,46.004304795413184
19/06/2017,0.09489291168641711,0.36485531752102224,15.865104151970936,61.0,45.13489584802906
26/06/2017,0.10189485113384522,0.0,17.035755327333085,0.0,-17.035755327333085
03/07/2017,-0.23211558023895162,0.0,-38.80730172929502,0.0,38.80730172929502
10/07/2017,-0.1630637641115858,0.0,-27.26255897375982,0.0,27.26255897375982
17/07/2017,-0.2433399194924206,0.0,-40.68389407037322,0.0,40.68389407037322
24/07/2017,-0.2473044603144109,0.0,-41.34672390600382,0.0,41.34672390600382
31/07/2017,-0.24355012508639132,0.0,-40.71903825113873,0.0,40.71903825113873
07/08/2017,-0.23928012248321026,0.0,-40.00513839471403,0.0,40.00513839471403
14/08/2017,-0.23117836093643976,0.0,-38.650608446484554,0.0,38.650608446484554
21/08/2017,-0.2251247168298343,0.0,-37.63850235190459,0.0,37.63850235190459
28/08/2017,-0.22170516000277582,0.0,-37.06678815059369,0.0,37.06678815059369
04/09/2017,-0.2139813181581024,1.4953086783648453,-35.77544243107315,250.0,285.77544243107315
11/09/2017,1.181223737036642,1.4953086783648453,197.4882768567119,250.0,52.511723143288094
18/09/2017,0.9359623218789968,1.4953086783648453,156.48312877152784,250.0,93.51687122847216
25/09/2017,1.2834367245270992,0.005981234713459381,214.57722126152692,1.0,-213.57722126152692
02/10/2017,-0.03745659934650103,0.0,-6.2623523638377945,0.0,6.2623523638377945
09/10/2017,0.2104907088908187,0.0,35.191849003544064,0.0,-35.191849003544064
16/10/2017,-0.1318662095773771,0.0,-22.046653558109465,0.0,22.046653558109465
23/10/2017,-0.18264136011929658,0.0,-30.535728636146743,0.0,30.535728636146743
30/10/2017,-0.1797103925181741,0.0,-30.045701452540822,0.0,30.045701452540822
06/11/2017,-0.17879927530433812,0.005981234713459381,-29.893372166451154,1.0,30.893372166451154
13/11/2017,-0.16334530976981632,0.0,-27.30963046847929,0.0,27.30963046847929
20/11/2017,-0.17101240339572785,0.0,-28.591488478274243,0.0,28.591488478274243
27/11/2017,-0.1605111307571044,0.0,-26.83578532638275,0.0,26.83578532638275
04/12/2017,-0.15925663165537132,0.0,-26.626046173543603,0.0,26.626046173543603
11/12/2017,-0.1557764938806629,0.0,-26.04420347025072,0.0,26.04420347025072
18/12/2017,-0.15188918006009633,0.0,-25.39428518300828,0.0,25.39428518300828
25/12/2017,-0.1489852275315759,0.0,-24.90877463750406,0.0,24.90877463750406
