Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,419.74044558540345,-503.09559691459674,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,682.380807226448,-544.054056773552,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,933.1738369924163,-610.2751610075837,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,1172.4694371690368,-603.5059848309631,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,1363.434916305771,-138.14066369422926,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,1365.2460093282318,222.5579813282318,1775.975422,633.287394
21/03/2016,0.75,894.3119719,1012.6755235536194,118.36355165361942,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,768.2410073492432,11.793595749243309,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,619.9335463914871,-6.0105767085129855,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,484.7996622798538,-54.808803120146194,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,401.3566781849098,-59.277401215090094,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,358.56942929412844,-23.090264205871563,539.6084654,157.9487719
02/05/2016,0.33,298.012807,325.3302227368546,27.31741573685457,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,286.6972893132973,77.00386931329732,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,227.8420027846718,106.46796978467178,298.012807,176.638774
23/05/2016,0.22,33.05464594,158.60552228989602,125.55087634989601,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,86.09391939132213,141.35866048132215,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,17.068625243377685,95.81424141337769,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,8.094723957616091,45.482703227616085,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,5.218322940722406,1.2486653207224063,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,3.0368406906861067,-42.290453819313896,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,3.539469609081149,-83.14546180091885,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,31.007698310046194,-97.0348699899538,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,73.39911677833557,-33.18683062166443,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,112.93005636670112,90.61498777670113,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,108.32703364034653,170.28284381034652,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,41.85084864151955,188.07753754151955,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,5.840855090014339,138.61416619001432,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,4.674763804036975,26.270440344036977,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,2.8380714470902086,-24.757605092909795,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,6.65955622779727,-8.14119197220273,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,10.720048511430026,8.714228654430025,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,14.816601337416172,16.964065509416173,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,7.981231673382521,5.640335558382521,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,3.537622680530846,-3.2916337214691533,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,3.211418907402158,-5.959324690597842,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,5.429848776230812,-3.9355089287691856,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,7.507848347350359,-3.126793942649641,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,9.873631250550151,-3.1049661194498483,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,9.956929891769885,-2.0644727382301156,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,12.657469873203635,3.6574698732036346,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,13.673386002249718,1.6733860022497193,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,12.113262049579024,3.113262049579024,9.0,0.0
05/12/2016,0.25,11.0,10.968282789466977,-0.031717210533022566,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,10.430850577631594,-0.5691494223684064,9.0,-2.0
19/12/2016,0.34,11.0,12.011155027561188,1.0111550275611876,11.0,0.0
26/12/2016,0.35,1.9999999999999998,10.46096161042273,8.46096161042273,11.0,9.0
02/01/2017,0.19,6.955089772000001,10.837118998452425,3.882029226452424,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,5.463057692373097,-4.355305564626901,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,5.921811141347587,-6.759825598652415,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,10.461518639352917,-5.08339159064708,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,11.746969895667434,-6.661213814332566,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,14.695770118350982,-8.040756901649015,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,18.170003614714144,-17.685285645285855,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,21.364347382466793,-29.0747739475332,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,31.611020435504912,-29.737615164495097,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,45.43636518873215,-4.775877881267853,50.43912132999999,0.22687825999999234
