Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1711.2276752453613,-778.5567337546386,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1840.4735607531738,-368.3777832468263,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,1890.7576948168946,34.564952816894674,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1595.4336328710938,90.63309587109416,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1169.4107562231445,8.40403522314432,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,794.9693538665772,-23.509949133422765,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,607.5698114959716,32.04911449597171,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,443.08009059906004,10.949187599060053,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,306.70779663116457,7.213723931164566,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,238.28756448394776,6.912540083947761,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,174.88437479873656,0.8754349987365799,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,111.25938790626526,-5.383467293734753,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,73.7057915661621,2.1388338661621162,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,33.445039305782316,-5.336208064217679,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,7.9558220670175555,1.9602850250175559,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,4.008109373159408,30.798282663159405,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,2.226187799191475,61.80207140919147,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,1.4001655156123638,58.00482249561236,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,0.592864099470377,18.46935747947037,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,1.6784496432960034,-19.173220576703997,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,2.155350643315315,-57.424483176684674,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,11.576065916347504,-86.73193150365249,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,45.64371625728607,-91.39244474271392,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,93.65282816322326,-21.400223436776713,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,143.0816455329895,110.72297628298952,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,113.3674302179718,163.7031433379718,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,4.648254268970489,137.67834976897046,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,3.0202344100928307,123.99013891009281,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,1.601691408033371,15.75683154803337,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,2.1665421723604203,-29.988597967639574,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,2.304724364233017,-15.656211975766983,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,4.918925206518173,1.1521926625181735,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,5.98698760477066,7.58408950377066,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,6.189826593074798,4.320393580074798,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,0.8535758669614791,-4.482392058038521,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,3.8033160037922857,-1.860716071207714,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,7.801775075354576,4.948149612354576,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,8.208421894698143,5.062047357698143,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,6.193393469338417,-0.34888582766158116,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,7.809264668269157,0.35154396526915743,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,10.772365016841889,3.7723650168418885,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,10.2019040350914,-0.7980959649085992,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,7.084826467480659,1.08482646748066,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,10.514866154136659,-5.48513384586334,11.0,-4.999999999999998
12/12/2016,0.36,22.0,7.269717444763184,-14.730282555236816,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,18.04093221004486,2.040932210044863,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,23.671951843242645,17.671951843242645,22.0,16.0
02/01/2017,0.21,-1.265403139,18.525536980018614,19.790940119018614,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,6.2867322967672346,6.3752000097672346,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,1.0585092799544333,-0.029958433045566668,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,0.7794084387767315,-1.485994700223268,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,2.4143047636270523,-1.0280338003729477,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,5.509698494524955,-0.34759527647504473,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,7.658837879090309,-8.041529780909691,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,11.868534818687438,-14.912926521312562,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,20.61660062181473,-15.06954716818527,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,27.177960462341307,-4.35443040765869,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,35.97891989570618,10.776693165706178,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,30.886359531440736,12.088586261440735,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,20.101519169254303,7.782488679254305,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,9.030447577400208,2.9147002134002085,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,6.096516173071861,4.531294028071861,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,3.5967496621870994,6.3065930851870995,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,0.9665474651169776,7.951456456116977,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,0.5771542322856188,2.7146870162856187,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,0.5924670184779167,-11.239818181522082,-6.984908991,-18.817194191
