Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.63,883.0,349.1952793482971,-533.8047206517028,1816.0,933.0
14/02/2016,0.62,587.0,585.7502317360306,-1.2497682639693721,1119.0,532.0
21/02/2016,0.57,543.0,544.1442790409088,1.1442790409088275,883.0,340.0
28/02/2016,0.3,268.0,341.4064297794342,73.40642977943418,587.0,319.0
06/03/2016,0.24,240.00000000000003,268.0022915939331,28.00229159393305,543.0,303.0
13/03/2016,0.43,241.0,199.0787097320366,-41.9212902679634,268.0,27.0
20/03/2016,0.15,70.0,134.66275790096282,64.66275790096282,240.00000000000003,170.00000000000003
27/03/2016,0.32,108.0,108.01370966731072,0.013709667310720874,241.0,133.0
03/04/2016,0.23,95.0,86.34711567536354,-8.65288432463646,70.0,-25.0
10/04/2016,0.48,59.0,53.824330338323115,-5.175669661676885,108.0,49.0
17/04/2016,0.09,80.0,47.139655542821885,-32.860344457178115,95.0,15.0
24/04/2016,0.51,82.00000000000001,45.1431086241889,-36.85689137581112,59.0,-23.000000000000014
01/05/2016,0.18,15.000000000000002,38.4792562763834,23.479256276383403,80.0,65.0
08/05/2016,0.06,202.0,40.76307992333889,-161.2369200766611,82.00000000000001,-119.99999999999999
15/05/2016,0.15,254.00000000000003,32.06159494863272,-221.9384050513673,15.000000000000002,-239.00000000000003
22/05/2016,0.0,-71.0,47.44545978902578,118.44545978902579,202.0,273.0
29/05/2016,0.08,71.0,93.78767893809318,22.78767893809318,254.00000000000003,183.00000000000003
05/06/2016,0.06,43.0,65.71082234282494,22.71082234282494,-71.0,-114.0
12/06/2016,0.25,44.0,36.415694174876215,-7.584305825123785,71.0,27.0
19/06/2016,0.05,33.0,27.772503649749755,-5.227496350250245,43.0,10.0
26/06/2016,0.57,17.0,18.088665887277127,1.088665887277127,44.0,27.0
03/07/2016,0.02,33.0,22.317870831040143,-10.682129168959857,33.0,0.0
10/07/2016,0.15,46.0,16.77301009922862,-29.22698990077138,17.0,-29.0
17/07/2016,0.0,44.0,15.14513234223485,-28.854867657765148,33.0,-11.0
24/07/2016,0.2,23.0,19.68043890338898,-3.3195610966110216,46.0,23.0
31/07/2016,0.07,26.0,24.24793751170635,-1.7520624882936495,44.0,18.0
07/08/2016,0.37,21.000000000000004,20.861186757457258,-0.13881324254274574,23.0,1.9999999999999964
14/08/2016,0.39,10.0,16.05998187050462,6.059981870504618,26.0,16.0
21/08/2016,0.0,24.0,13.684773148653507,-10.315226851346493,21.000000000000004,-2.9999999999999964
28/08/2016,0.4,22.0,10.771284598479866,-11.228715401520134,10.0,-12.0
04/09/2016,0.19,115.0,10.443983162891865,-104.55601683710813,24.0,-91.0
11/09/2016,0.46,74.0,12.19819195772171,-61.80180804227829,22.0,-52.0
18/09/2016,0.35,6.0,30.45883536007166,24.45883536007166,115.0,109.0
25/09/2016,0.0,6.0,45.65550827041149,39.65550827041149,74.0,68.0
02/10/2016,0.43,-3.0,31.399856785111428,34.399856785111425,6.0,9.0
09/10/2016,0.0,9.0,10.270109906500577,1.2701099065005774,6.0,-3.0
16/10/2016,0.0,3.0,1.8688025595837832,-1.1311974404162168,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,2.9046379190032185,-27.095362080996786,9.0,-21.000000000000004
30/10/2016,0.0,10.0,2.83884333172217,-7.16115666827783,3.0,-7.0
06/11/2016,0.0,6.0,7.21722457195282,1.21722457195282,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,10.629523389937878,-0.37047661006212174,10.0,-1.0
20/11/2016,0.0,-3.0,6.701743740032315,9.701743740032315,6.0,9.0
27/11/2016,1.0,5.0,5.565037528478503,0.565037528478503,11.0,6.0
04/12/2016,0.0,6.0,2.5739383307385446,-3.4260616692614554,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,1.9927471532388032,-30.007252846761205,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,3.9227267639446257,2.9227267639446257,6.0,5.0
25/12/2016,0.0,4.000000000000001,8.356744496750832,4.356744496750831,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,6.706597031745314,6.706597031745314,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,5.151841071923971,4.151841071923971,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,1.2297721811255067,1.2297721811255067,0.0,0.0
22/01/2017,0.0,5.0,1.0026136241167785,-3.9973863758832215,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.9280805259159207,-1.0719194740840798,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.1359814702942221,-1.8640185297057779,5.0,2.0
12/02/2017,0.0,1.0000000000000002,1.3300629372245074,0.3300629372245072,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.286175232783854,-2.713824767216147,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,1.2178588489471376,0.21785884894713736,1.0000000000000002,0.0
05/03/2017,0.75,3.0,1.6373657564356923,-1.3626342435643077,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,0.9313413060332835,0.9313413060332835,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.9056386981680989,-3.094361301831902,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.984851756235063,0.984851756235063,0.0,0.0
02/04/2017,0.0,0.0,0.9153722510597855,0.9153722510597855,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,1.061019082845524,-1.938980917154476,0.0,-3.0
16/04/2017,0.38,0.0,0.8644940005072951,0.8644940005072951,0.0,0.0
23/04/2017,0.21,0.0,0.9557978639781475,0.9557978639781475,3.0,3.0
30/04/2017,0.0,0.0,1.0221326486468316,1.0221326486468316,0.0,0.0
07/05/2017,1.0,0.0,0.9171705184666813,0.9171705184666813,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.928726681990847,-0.07127331800915326,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.0094323535202443,-4.9905676464797555,0.0,-6.0
28/05/2017,0.0,-5.0,0.9296443508888781,5.9296443508888785,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,1.5347698685896396,0.5347698685896394,6.0,5.0
11/06/2017,0.55,4.000000000000001,1.0215963906193524,-2.9784036093806483,-5.0,-9.0
18/06/2017,0.0,5.0,0.8509565408428014,-4.149043459157198,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.428699970131591,14.428699970131591,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.8070511699527503,-0.19294883004725016,5.0,2.9999999999999996
09/07/2017,0.0,0.0,1.0062222800387441,1.0062222800387441,-13.0,-13.0
16/07/2017,0.0,3.0,0.9288912260343134,-2.071108773965687,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.9390525530353189,0.9390525530353189,0.0,0.0
30/07/2017,0.32,0.0,0.9328198792120814,0.9328198792120814,3.0,3.0
06/08/2017,0.0,2.0000000000000004,0.9275801261667908,-1.0724198738332098,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9238293502514809,0.9238293502514809,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.9007633864419162,-0.099236613558084,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.9349898606029898,3.9349898606029896,0.0,3.0
03/09/2017,0.0,20.0,0.9841961052920669,-19.015803894707933,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.9755307250582427,16.975530725058245,-3.0,13.000000000000004
17/09/2017,0.0,0.0,4.731168315847516,4.731168315847516,20.0,20.0
24/09/2017,1.0,0.0,1.0972359439780563,1.0972359439780563,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,0.9205335199296475,0.9205335199296475,0.0,0.0
08/10/2017,0.0,0.0,1.1010871230727435,1.1010871230727435,0.0,0.0
15/10/2017,0.0,0.0,0.9902625179148465,0.9902625179148465,0.0,0.0
22/10/2017,0.0,0.0,0.9123712666942925,0.9123712666942925,0.0,0.0
29/10/2017,0.0,0.0,0.9988389090128243,0.9988389090128243,0.0,0.0
05/11/2017,1.0,0.0,0.900030362425074,0.900030362425074,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.8953212108901143,-1.1046787891098862,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9690712855029107,2.969071285502911,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9115648089637607,0.9115648089637607,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.9220825975543261,-0.07791740244567413,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,1.010306386428848,-2.989693613571153,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.9176033430377394,-3.0823966569622616,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,0.8886189451343566,-2.1113810548656433,4.000000000000001,1.0000000000000009
