Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,3804.0596376059725,-592.8971993940272,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,4008.1443104112245,-304.84986058877575,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,4138.59724532898,-40.622508671020114,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,4009.772237626419,-24.52465337358035,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,3806.9637577134704,-15.5195982865298,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,3619.640198004761,20.118823004760543,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,3453.933470825653,-25.545154174347317,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,3234.7503710159303,-227.60473398406884,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,3090.5475897387696,-293.16235526123137,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,3070.6160844045257,134.6811344045259,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,3072.215949407196,645.5776344071965,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,2655.8038072008135,738.4621272008137,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,2076.325336902847,451.47365490284733,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,1549.206809621315,0.038486621314859804,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,1315.624287010002,-157.86067698999796,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,1318.8154070183182,-78.98619798168193,1549.168323,151.366718
30/05/2016,0.48,1322.118246,1242.5172806078338,-79.60096539216624,1473.484964,151.366718
06/06/2016,0.27,1042.917176,1020.7459997480964,-22.17117625190349,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,844.2514246304131,284.0530300304131,1322.118246,761.9198514
20/06/2016,0.39,77.479613,514.4036344533539,436.92402145335393,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,79.95145079032064,485.1906193903206,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,31.211573050633667,919.1695231506337,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,24.26918994632721,1394.9459219463276,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,13.754856401076912,1101.792954401077,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,415.74833535244943,455.79038521244945,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,1019.6733376187897,11.71933861878972,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,1323.7444708704759,-732.2055761295239,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,1238.9463640641022,-614.103588935898,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,1857.924311822853,1458.670595122853,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,2030.3768122262954,2277.6305289262955,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,80.00301610236168,166.47536348236167,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,48.53079631888628,-25.778225651113722,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,33.289828521661164,-96.60085617833884,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,261.26709109956744,180.99445036956743,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,93.14765142091751,62.49305463091751,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,4.409658805960417,-31.935744404039582,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,3.5575415885014086,-93.7875184014986,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,5.371643484366089,-102.28329651563392,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,74.18127294064283,6.9062296906428315,97.34505999000001,30.070016740000014
