Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,1.0,572.0,268.962408314209,-303.037591685791,1295.0,723.0
14/02/2016,0.61,453.00000000000006,334.0383696246338,-118.96163037536627,834.0,380.99999999999994
21/02/2016,0.41,416.0,169.34973746723176,-246.65026253276824,572.0,156.0
28/02/2016,0.44,290.0,379.0487391999817,89.0487391999817,453.00000000000006,163.00000000000006
06/03/2016,0.12,264.0,275.9627115382385,11.962711538238523,416.0,152.0
13/03/2016,0.58,197.0,206.13256245750426,9.132562457504264,290.0,93.0
20/03/2016,0.26,118.0,170.014508347435,52.014508347435,264.0,146.0
27/03/2016,0.2,117.0,151.4225203303528,34.422520330352796,197.0,80.0
03/04/2016,0.2,112.0,111.31319780246734,-0.686802197532657,118.0,6.0
10/04/2016,0.53,85.0,98.32287525314331,13.322875253143309,117.0,32.0
17/04/2016,0.2,73.0,83.92901963830948,10.929019638309484,112.0,39.0
24/04/2016,0.42,55.00000000000001,62.97792207799912,7.977922077999111,85.0,29.999999999999993
01/05/2016,0.31,62.0,57.77054651205063,-4.229453487949371,73.0,11.0
08/05/2016,0.0,73.0,50.50524681806564,-22.494753181934357,55.00000000000001,-17.999999999999993
15/05/2016,0.0,111.0,43.737506575336454,-67.26249342466355,62.0,-49.0
22/05/2016,0.0,-26.0,42.79987864706993,68.79987864706993,73.0,99.0
29/05/2016,0.0,36.0,47.29650101583481,11.296501015834806,111.0,75.0
05/06/2016,0.13,28.0,30.36527281393051,2.3652728139305097,-26.0,-54.0
12/06/2016,0.29,25.0,26.656387748994828,1.6563877489948275,36.0,11.0
19/06/2016,0.0,18.0,33.55237242874146,15.552372428741457,28.0,10.0
26/06/2016,0.0,16.0,9.3406850431633,-6.659314956836701,25.0,9.0
03/07/2016,0.02,17.0,16.324596690392493,-0.6754033096075069,18.0,1.0
10/07/2016,0.0,21.0,12.427896120758056,-8.572103879241944,16.0,-5.0
17/07/2016,1.0,20.0,11.394568063137532,-8.605431936862468,17.0,-3.0
24/07/2016,0.42,7.0,10.504816011428833,3.504816011428833,21.0,14.0
31/07/2016,0.14,10.0,10.825610884563924,0.8256108845639236,20.0,10.0
07/08/2016,0.0,7.0,9.532064652366639,2.532064652366639,7.0,0.0
14/08/2016,0.0,6.000000000000001,7.907365755496025,1.9073657554960244,10.0,3.999999999999999
21/08/2016,1.0,6.000000000000001,6.6709470662617685,0.6709470662617676,7.0,0.9999999999999991
28/08/2016,0.83,4.0,3.3077567354989053,-0.6922432645010947,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,3.815475054731369,-6.184524945268631,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,3.817432627773285,-26.182567372226718,4.0,-26.000000000000004
18/09/2016,0.0,31.0,3.812179393787384,-27.187820606212615,10.0,-21.0
25/09/2016,0.0,25.0,8.128817926654815,-16.871182073345185,30.000000000000004,5.0000000000000036
02/10/2016,0.0,1.0,12.231574396772384,11.231574396772384,31.0,30.0
09/10/2016,0.0,3.0000000000000004,12.013698719820976,9.013698719820976,25.0,22.0
16/10/2016,0.0,1.0,10.995905284557342,9.995905284557342,1.0,0.0
23/10/2016,0.0,36.0,8.023226684567929,-27.97677331543207,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,5.280365370075702,-1.7196346299242977,1.0,-6.0
06/11/2016,1.0,4.0,6.627543872413635,2.627543872413635,36.0,32.0
13/11/2016,1.0,9.0,5.962849395377636,-3.037150604622364,7.0,-2.0
20/11/2016,0.0,4.0,3.0696252711081504,-0.9303747288918496,4.0,0.0
27/11/2016,0.99,11.0,11.175082413139343,0.17508241313934292,9.0,-2.0
04/12/2016,0.0,9.0,3.4699475815463066,-5.530052418453693,4.0,-5.0
11/12/2016,0.0,31.0,2.8663687551403045,-28.133631244859696,11.0,-20.0
18/12/2016,0.0,8.0,5.619262287313938,-2.380737712686062,9.0,1.0
25/12/2016,0.18,26.0,7.59023203953743,-18.40976796046257,31.0,5.0
01/01/2017,1.0,4.0,7.729295440363884,3.7292954403638836,8.0,4.0
08/01/2017,0.03,3.0000000000000004,9.030441378593444,6.030441378593444,26.0,23.0
15/01/2017,0.0,2.0,11.209238070483208,9.209238070483208,4.0,2.0
22/01/2017,0.0,1.0,4.482252034312487,3.482252034312487,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,5.388066303222179,1.3880663032221792,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,0.3726439725086093,-2.627356027491391,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.8009253681001067,-2.1990746318998937,4.0,0.9999999999999996
19/02/2017,0.0,1.0,0.7183004620780051,-0.28169953792199487,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,0.6004231949155032,0.6004231949155032,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.2387184417763353,1.2387184417763353,1.0,1.0
12/03/2017,0.0,2.0,0.2635275373274833,-1.7364724626725168,0.0,-2.0
19/03/2017,0.0,1.0,0.29421607830896973,-0.7057839216910302,0.0,-1.0
