Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,160.00697028482438,1.0069702848243764,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,481.18925706954957,-364.81074293045043,615.0,-231.0
21/02/2016,0.86,416.99999999999994,373.7759974322128,-43.224002567787124,159.0,-257.99999999999994
28/02/2016,1.0,42.0,292.60402505607607,250.60402505607607,846.0,804.0
06/03/2016,0.91,589.0,476.96965678863523,-112.03034321136477,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,297.54631233287813,-47.45368766712187,42.0,-303.0
20/03/2016,0.21,90.0,188.12500086730958,98.12500086730958,589.0,499.0
27/03/2016,0.19,281.99999999999994,339.1394268453217,57.139426845321736,345.0,63.00000000000006
03/04/2016,0.68,236.0,239.64983045288085,3.649830452880849,90.0,-146.0
10/04/2016,0.54,163.0,143.28798738531114,-19.71201261468886,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,180.35918449590682,-12.640815504093183,236.0,43.0
24/04/2016,0.64,137.0,163.37503281648637,26.375032816486367,163.0,26.0
01/05/2016,0.14,124.0,132.2322462436676,8.23224624366759,193.0,69.0
08/05/2016,0.29,89.0,125.03636009634018,36.036360096340175,137.0,48.0
15/05/2016,0.19,122.0,99.47850292545318,-22.521497074546815,124.0,2.0
22/05/2016,0.06,79.0,81.20938260893821,2.2093826089382134,89.0,10.0
29/05/2016,0.11,89.0,68.79616238435746,-20.20383761564254,122.0,33.0
05/06/2016,0.11,55.99999999999999,72.69758430400849,16.697584304008494,79.0,23.000000000000007
12/06/2016,0.06,23.0,57.39635588675499,34.39635588675499,89.0,66.0
19/06/2016,0.05,48.0,53.22342606320381,5.22342606320381,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,33.97748635890484,-9.02251364109516,23.0,-20.0
03/07/2016,0.0,26.0,20.879907671244144,-5.120092328755856,48.0,22.0
10/07/2016,0.08,26.0,27.806903153629303,1.8069031536293032,43.0,17.0
