Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9319745520814187,0.26011314488280496,42.99549963157719,12.0,-30.99549963157719
08/01/2017,0.2056467443086781,0.3251414311035062,9.487259603185365,15.0,5.512740396814635
15/01/2017,0.49632195899019205,0.736987243834614,22.89720310200295,34.0,11.102796897997049
22/01/2017,0.3673855036007593,0.9537481979036181,16.9488783244516,44.0,27.0511216755484
29/01/2017,0.8249144180669516,1.2355374381933235,38.05641203278459,57.0,18.943587967215407
05/02/2017,1.1238315276174877,1.1271569611588215,51.84658521385383,52.0,0.15341478614617188
12/02/2017,1.324938121478062,0.9754242933105185,61.12439056050097,45.0,-16.12439056050097
19/02/2017,1.1313009431298193,0.7586633392415144,52.191177511134164,35.0,-17.191177511134164
26/02/2017,0.891397730011657,1.9725246820279374,41.12353785487988,91.0,49.87646214512012
05/03/2017,2.024477304601247,0.368493621917307,93.39677034069386,17.0,-76.39677034069386
12/03/2017,0.6901126162280835,0.628606766800112,31.837496711164672,29.0,-2.837496711164672
19/03/2017,0.5497406202396231,0.5635784805794107,25.361607333792115,26.0,0.6383926662078849
26/03/2017,0.3237237441589982,0.628606766800112,14.934596756570064,29.0,14.065403243429936
02/04/2017,0.9413250831262046,0.0,43.4268748801752,0.0,-43.4268748801752
09/04/2017,-0.606320173875223,1.1921852473795227,-27.971835447919545,55.0,82.97183544791955
16/04/2017,1.2957961978668355,-0.28178924028970537,59.779963759263076,-13.0,-72.77996375926307
23/04/2017,-0.5002730463761327,0.6069306713932116,-23.07948165871584,28.0,51.079481658715835
30/04/2017,0.5556613789886626,0.47687409895180904,25.634754256145794,22.0,-3.6347542561457935
07/05/2017,0.650700294715345,0.4335219081380082,30.01925773532994,20.0,-10.01925773532994
14/05/2017,0.2352128589338135,0.5419023851725103,10.851255935094997,25.0,14.148744064905003
21/05/2017,0.4643911663186403,0.23843704947590452,21.4241152569759,11.0,-10.424115256975899
28/05/2017,0.4535701108309795,0.6719589576139128,20.924899171950916,31.0,10.075100828049084
04/06/2017,0.372654428353972,0.3468175265104066,17.191953687163622,16.0,-1.1919536871636218
11/06/2017,0.2610165632661756,0.3901697173242074,12.041678095912195,18.0,5.958321904087805
18/06/2017,0.4687346076374804,0.1950848586621037,21.624494579787765,9.0,-12.624494579787765
25/06/2017,0.06534545455913215,0.1734087632552033,3.014632171176454,8.0,4.985367828823546
02/07/2017,0.6480599737937843,0.368493621917307,29.89744977720847,17.0,-12.897449777208472
09/07/2017,-0.011820445665494755,0.3901697173242074,-0.5453217216294319,18.0,18.54532172162943
16/07/2017,0.38202926955808114,0.3251414311035062,17.624450455060515,15.0,-2.624450455060515
23/07/2017,0.3107404027238517,0.0,14.335626268969548,0.0,-14.335626268969548
30/07/2017,-0.09650100398643258,0.5852545759863111,-4.451955122679164,27.0,31.451955122679163
06/08/2017,0.8430464998895535,0.4335219081380082,38.89291332520968,20.0,-18.892913325209683
13/08/2017,0.40206839338919126,0.3901697173242074,18.54893078488647,18.0,-0.5489307848864691
20/08/2017,0.21649980361215282,0.1950848586621037,9.987952144888228,9.0,-0.9879521448882276
27/08/2017,0.3184914643995957,-0.4118458127311078,14.693211965574136,-19.0,-33.693211965574136
03/09/2017,-0.44371405605542613,-0.13005657244140248,-20.470202207828137,-6.0,14.470202207828137
10/09/2017,-0.21006499229815767,0.368493621917307,-9.691090039734977,17.0,26.691090039734977
17/09/2017,0.7348137720438737,0.26011314488280496,33.89972955230449,12.0,-21.899729552304493
24/09/2017,0.5018353341779953,0.3034653356966058,23.151555884840775,14.0,-9.151555884840775
01/10/2017,-0.6751714689169297,0.1950848586621037,-31.148205257575782,9.0,40.14820525757578
08/10/2017,0.40278518233788585,0.13005657244140248,18.581998961384087,6.0,-12.581998961384087
15/10/2017,0.2869985834139883,0.26011314488280496,13.240326637546751,12.0,-1.240326637546751
22/10/2017,-0.07919911449446243,0.10838047703450206,-3.6537537322911957,5.0,8.653753732291197
29/10/2017,0.297903777540629,0.06502828622070124,13.743424355190545,3.0,-10.743424355190545
05/11/2017,-0.010739342921285033,0.13005657244140248,-0.4954463762816918,6.0,6.495446376281691
12/11/2017,0.14061234829310987,0.23843704947590452,6.486977735314223,11.0,4.513022264685777
19/11/2017,0.5070285812735434,1.4956505830761284,23.39113995189996,69.0,45.60886004810004
26/11/2017,1.4122826950598846,-0.26011314488280496,65.15392502887285,-12.0,-77.15392502887285
03/12/2017,-0.3308672038469296,0.5202262897656099,-15.264151482817365,24.0,39.26415148281737
10/12/2017,0.5374114095577432,0.1734087632552033,24.79281436391273,8.0,-16.79281436391273
17/12/2017,0.44810067955842897,-1.0621286749381202,20.672573687592262,-49.0,-69.67257368759226
24/12/2017,-1.0298104966794144,0.06502828622070124,-47.50904059739386,3.0,50.50904059739386
