Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,9.427334054752038,13.785996678788662,434.9184609950979,636.0,201.08153900490208
07/02/2016,13.721510608732721,18.533061572899854,633.0250144758353,855.0000000000001,221.97498552416482
14/02/2016,18.312279318711276,19.096640053479263,844.8144822651827,881.0,36.18551773481727
21/02/2016,18.547789784877864,21.242573498762404,855.6794679439048,980.0,124.3205320560952
28/02/2016,20.752433729377643,26.943386590777212,957.3880046113504,1243.0,285.6119953886496
06/03/2016,26.489459319441917,27.246851926473816,1222.0586236674899,1257.0,34.94137633251012
13/03/2016,26.36863952328003,22.62984360480403,1216.4847509799106,1044.0,-172.4847509799106
20/03/2016,21.596048010919922,20.635642827369193,996.3071118447372,952.0,-44.307111844737165
27/03/2016,19.8926570230434,26.2714276331633,917.723263789969,1212.0,294.276736210031
03/04/2016,25.858731258173954,33.05604549552313,1192.9607603564077,1525.0,332.0392396435923
10/04/2016,32.4329561524521,33.18610206796453,1496.25453955731,1531.0,34.745460442690046
17/04/2016,32.06904417765966,31.907212438957405,1479.46590821199,1472.0,-7.465908211989927
24/04/2016,30.772120728069915,27.030090972404814,1419.63394008101,1247.0,-172.63394008101
01/05/2016,25.8193338690798,23.345154753231743,1191.1432102693375,1077.0,-114.14321026933749
08/05/2016,22.378544288574965,25.23097505363208,1032.406615143931,1164.0,131.59338485606895
15/05/2016,24.592615416880165,27.31188021269452,1134.5500633408035,1260.0,125.44993665919651
22/05/2016,26.579850618019258,17.037410989823723,1226.2287150460581,786.0,-440.22871504605814
29/05/2016,15.788044362841276,20.57061454114849,728.3620073851159,949.0,220.63799261488407
05/06/2016,20.265805098295743,18.619765954527455,934.9379912696032,859.0000000000001,-75.93799126960312
12/06/2016,17.905738250609552,17.535961184182433,826.0592101338234,809.0,-17.0592101338234
19/06/2016,16.962255262910272,15.8235496470373,782.532782980392,730.0,-52.53278298039197
26/06/2016,15.260297182866237,11.249893516181315,704.0150403659989,519.0,-185.01504036599886
03/07/2016,10.65252313360429,10.989780371298508,491.4410521653796,506.99999999999994,15.55894783462037
10/07/2016,10.7325961506264,6.524504717477024,495.1351223158836,301.0,-194.13512231588362
17/07/2016,6.101915186917111,5.80919356904931,281.504351792741,268.0,-13.504351792740977
24/07/2016,5.712284914814306,6.914674434801231,263.52923843451276,319.0,55.47076156548724
31/07/2016,6.8867628833710395,4.291866890566282,317.7123349059764,198.0,-119.71233490597638
07/08/2016,4.081290936881155,4.682036607890489,188.28533738515972,216.0,27.71466261484028
14/08/2016,4.6981584571841,3.1213577385936593,216.7437616872861,144.0,-72.74376168728611
21/08/2016,3.0350055022297684,2.3843704947590454,140.01624578860262,110.0,-30.016245788602617
28/08/2016,2.397859289362378,1.734087632552033,110.62228894780739,80.0,-30.62228894780739
