Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,73.39212546374381,-254.06468403625627,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,66.67395855515957,-309.1088411448404,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,61.966790617245735,-305.7936001827543,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,59.72786082439363,-290.6187211756063,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,59.538090943814815,-302.1153270561852,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,60.87944904910505,-340.80144985089487,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,63.39868940349341,-365.5180081965066,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,65.90440980463207,-313.497993695368,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,67.47926260948509,-249.61716469051493,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,66.93465443302989,-187.85579666697012,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,66.43930807430506,-127.90770382569492,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,67.46943846850544,-68.29667123149454,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,69.25023537236274,-7.934972057637282,317.0964273,239.91121987
23/05/2016,16,18.6043052,69.88931523009896,51.28501003009896,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,68.0925456975764,108.0691427275764,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,67.64140797325999,120.79865291325999,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,70.51197224203885,91.44961078203885,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,76.62064595002323,65.33867808002323,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,85.68947041621237,42.187896136212366,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,94.38439963452906,18.66321894452905,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,98.34658589402318,-9.59420120597683,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,96.9681688711524,4.174835571152386,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,91.58824214623421,61.30942283623421,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,84.39215967352241,116.62785434352242,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,77.35870638000995,172.10891504000995,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,73.55593058321088,159.80572192321088,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,75.91028395308584,82.64472664908584,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,83.82001433582604,56.08557163582604,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,95.34335540406704,78.18649056406704,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,104.46983454166889,97.89054756366889,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,104.5402901628533,102.8290790918533,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,98.91354365522415,96.36090654022415,27.7344427,25.181805585
03/10/2016,10,3.394063159,92.78616913715332,89.39210597815332,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,89.19852321276426,81.59258637176426,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,89.47546050564677,74.28720234564676,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,90.68735766694665,73.87561582694666,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,91.2161612062034,78.73977332620339,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,91.02763446247906,79.50402234247906,7.605936840999999,-3.917675279
14/11/2016,54,14.0,90.17159026551515,76.17159026551515,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,89.29681837983013,72.29681837983013,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,88.92638375617415,69.92638375617415,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,88.92288953366429,78.92288953366429,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,88.98440800881386,69.98440800881386,14.0,-5.0000000000000036
19/12/2016,27,16.0,88.82957363367498,72.82957363367498,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,88.40411172514737,85.40411172514737,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,88.60177720466673,93.82836925966673,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,88.43619137565136,86.17838872765137,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,88.37500888343543,78.63281153143542,16.0,6.257802648
23/01/2017,12,17.226592050000004,89.31347641368002,72.08688436368001,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,90.56004029407292,65.84905353407292,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,91.41218708900661,59.94859944900661,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,91.30801222060204,57.482586620602035,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,90.2412664062935,54.78579666629351,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,88.5820886047554,52.4139682347554,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,86.97479328783005,55.59838339783005,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,85.70825858186156,60.040952691861555,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,84.83397723125964,60.50128312125963,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,84.31365390124797,56.94107937124797,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,84.39573453193634,55.565209001936346,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,84.98353667434037,64.18663673434037,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,85.66629431344985,74.48494938344986,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,86.02280580433577,84.45701588933578,27.37257453,25.806784615
01/05/2017,11,-1.807777507,85.99805058178514,87.80582808878513,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,86.3131824145639,85.2525397515639,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,87.30550128941238,83.37643845541238,11.18134493,7.252282096
22/05/2017,10,6.797483004,88.94105949071556,82.14357648671556,1.565789915,-5.231693089
29/05/2017,14,9.665903174,90.611895900051,80.945992726051,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,91.50427329145879,82.92558100845879,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,91.65008988465875,88.11423955565876,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,91.24949071322054,92.75648233722053,6.797483004,8.304474628
26/06/2017,16,-6.549833578,90.61348173949779,97.16331531749779,9.665903174,16.215736752
03/07/2017,10,-11.59267553,90.23249053206682,101.82516606206681,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,90.38229860251845,107.01781608251845,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,91.00499593241035,106.57872973241035,-1.506991624,14.066742176000002
