Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.3018674577788425,-0.03783484800917554,-10.096089947094809,-1.2654031389999998,-8.830686808094809
09/01/2017,0.10867133988721128,-0.0026451352710563833,3.6345607779173315,-0.088467713,3.7230284909173315
16/01/2017,-0.04360585666719721,0.032544577467062775,-1.4584170628113442,1.088467713,-2.5468847758113444
23/01/2017,0.08174827992375666,0.06773429020518193,2.734107191293208,2.2654031389999996,0.4687040522932082
30/01/2017,0.3178643945878864,0.10292400291340165,10.631114537325479,3.442338564,7.188775973325479
06/02/2017,-0.042767966962125425,0.1751298165310428,-1.4303934729537482,5.857293770999999,-7.287687243953748
13/02/2017,0.2652510485109554,0.4694322353062181,8.871438027910246,15.700367659999998,-6.828929632089752
20/02/2017,0.5509075378425151,0.8007507552599098,18.42534500245957,26.781461339999996,-8.356116337540428
27/02/2017,1.5494523850546265,1.0669959130452462,51.8221167772014,35.68614779,16.1359689872014
06/03/2017,0.7313937238420297,0.9428008981194447,24.461784907135172,31.532390869999997,-7.070605962864825
13/03/2017,1.0027601263580366,0.7535325213242822,33.53775364050013,25.20222673,8.335526910500128
20/03/2017,0.5192424379103572,0.562042935299999,17.366291802584577,18.79777327,-1.4314814674154235
27/03/2017,0.3358787793449395,0.36833214004659526,11.233613561854412,12.319030489999998,-1.0854169281455857
03/04/2017,0.2505641053573113,0.18285743479529645,8.380226751881633,6.115747364,2.264479387881633
10/04/2017,-0.015051635910170641,0.04679926904833663,-0.5034085857354575,1.5652221449999997,-2.0686307307354572
17/04/2017,-0.0012426924145050797,-0.0810228067862166,-0.04156239458778477,-2.7098434229999997,2.668281028412215
24/04/2017,-0.11592804824042027,-0.20884488262076983,-3.8772645817420814,-6.984908991,3.1076444092579187
01/05/2017,-0.4810758727233523,-0.06391103791727662,-16.089794236616516,-2.137532784,-13.952261452616517
08/05/2017,0.26413397977494,0.3537787273840619,8.834077172523969,11.8322852,-2.9982080274760303
15/05/2017,0.8248964204533958,0.7714684925658026,27.589023736488823,25.802103179999996,1.7869205564888269
22/05/2017,0.9506460152290189,1.1891582577475432,31.794774263581235,39.77192115999999,-7.9771468964187555
29/05/2017,1.6873675118606448,1.606848022929284,56.43474887588448,53.74173913999999,2.6930097358844876
05/06/2017,1.78621137087207,2.385457646543146,59.74062523181956,79.78268058999998,-20.042055358180427
12/06/2017,3.166481770353137,3.524987128290135,105.9043760614396,117.8947455,-11.990369438560393
19/06/2017,4.550619773667316,4.664516609738128,152.19748060300378,156.00681039999998,-3.8093297969961952
26/06/2017,5.490537973772305,5.804046091186123,183.6334583695232,194.11887529999998,-10.485416930476788
03/07/2017,6.770130585851384,6.943575572634115,226.42999630125732,232.23094019999994,-5.8009438987426165
10/07/2017,7.626036857703753,8.083105057072055,255.0561581621194,270.3430052,-15.286847037880591
17/07/2017,8.886488473252601,7.613399297482705,297.21251704286146,254.63348939999995,42.57902764286152
24/07/2017,6.527594984536767,5.534458302835902,218.31828639962538,185.10239309999997,33.21589329962541
31/07/2017,3.270502931326504,3.455517305199154,109.3834095595047,115.57129669999998,-6.1878871404952775
07/08/2017,1.6949604832494736,1.376576310253356,56.68869914489127,46.040200389999995,10.648498754891271
14/08/2017,-0.38340942292280056,0.20809412625458057,-12.82329684979915,6.959799613999999,-19.783096463799147
21/08/2017,-0.41643358973786876,-0.04992924533209909,-13.927804639562504,-1.669905579,-12.257899060562504
28/08/2017,0.05562385447800403,0.04992924533209909,1.860364287512815,1.669905579,0.1904587085128151
04/09/2017,0.25726079364409693,0.507669598306974,8.604200438176024,16.97923309,-8.375032651823977
11/09/2017,0.921430109156979,0.9654099509529551,30.81763543000319,32.28856059,-1.4709251599968134
18/09/2017,1.498725912603922,0.9240322073801391,50.125547586439716,30.904663749999997,19.220883836439718
25/09/2017,0.5260218272656376,0.3835363675885263,17.593031462503244,12.827542569999999,4.765488892503246
02/10/2017,-0.16740774681030657,0.0,-5.599025751479299,0.0,-5.599025751479299
09/10/2017,-0.3216927788146802,0.5582204674239598,-10.759156532279658,18.66992915,-29.42908568227966
16/10/2017,1.5748487790850947,1.1014177834108327,52.67151034996379,36.83740239,15.834107959963788
23/10/2017,1.2858907141115956,0.6127193560616934,43.00718072537652,20.49266846,22.51451226537652
30/10/2017,-0.08251632090798153,-0.04796169480802166,-2.7597946599486414,-1.604099986,-1.1556946739486413
06/11/2017,-0.7362548037441753,0.04796169480802166,-24.624365863337587,1.604099986,-26.22846584933759
13/11/2017,0.6723143576664867,0.6577877283121406,22.48584951047302,22.0,0.4858495104730203
20/11/2017,0.9682151776197644,0.0,32.38238263017117,0.0,32.38238263017117
27/11/2017,-0.6614830235671791,0.0,-22.123590775734673,0.0,-22.123590775734673
04/12/2017,-0.14403681692737508,-0.7474860549001597,-4.817374718335508,-24.999999999999996,20.18262528166449
11/12/2017,-1.1726780900510068,0.5680894017241214,-39.22073470011554,18.999999999999996,-58.22073470011554
18/12/2017,1.9773481056396482,0.02989944219600639,66.13327742628451,0.9999999999999999,65.13327742628451
25/12/2017,-0.7237556077094691,-0.02989944219600639,-24.206324752310586,-0.9999999999999999,-23.206324752310586
