Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11165429949000186,0.0,5.826018625432766,0.0,5.826018625432766
07/01/2017,0.07953240135435008,0.0,4.149927532860741,0.0,4.149927532860741
14/01/2017,0.04158823465499444,0.0,2.170035823121727,0.0,2.170035823121727
21/01/2017,0.07367253925996128,0.0,3.8441653198486607,0.0,3.8441653198486607
28/01/2017,0.08479735272059427,0.0,4.424647851396106,0.0,4.424647851396106
04/02/2017,0.052395139373183214,0.0,2.7339301689644766,0.0,2.7339301689644766
11/02/2017,0.056783111887603,0.0,2.962890537832188,0.0,2.962890537832188
18/02/2017,0.0711538774019531,0.0,3.712743861266703,0.0,3.712743861266703
25/02/2017,0.06439866495194138,0.0,3.3602630904205455,0.0,3.3602630904205455
04/03/2017,0.05706689129799468,0.0,2.977697886389368,0.0,2.977697886389368
11/03/2017,0.055716947570445964,0.0,2.9072590646341054,0.0,2.9072590646341054
18/03/2017,0.06202518448932914,0.0,3.236417063483464,0.0,3.236417063483464
25/03/2017,0.051548864589478445,0.0,2.6897723293235627,0.0,2.6897723293235627
01/04/2017,0.04739593505885044,0.0,2.473076287110562,0.0,2.473076287110562
08/04/2017,0.057201669112732424,0.0,2.984730468766794,0.0,2.984730468766794
15/04/2017,0.049790675710035086,0.0,2.5980316511279775,0.0,2.5980316511279775
22/04/2017,0.046302844754229154,0.0,2.4160398406585033,0.0,2.4160398406585033
29/04/2017,0.04970879033074222,0.0,2.593758947371025,0.0,2.593758947371025
06/05/2017,0.05399088616900584,0.0,2.817194768683449,0.0,2.817194768683449
13/05/2017,0.044489071514755174,0.0,2.3213988216941313,0.0,2.3213988216941313
20/05/2017,0.050441071761919254,0.0,2.6319687187509255,0.0,2.6319687187509255
27/05/2017,0.04553116406748398,0.0,2.375774252370372,0.0,2.375774252370372
03/06/2017,0.04000174192374942,0.0,2.0872540919786746,0.0,2.0872540919786746
10/06/2017,0.04269103887810804,0.0,2.2275791329039096,0.0,2.2275791329039096
17/06/2017,0.039892948357394355,0.0,2.0815773437763485,0.0,2.0815773437763485
24/06/2017,0.04153698037018285,0.0,2.1673614216942005,0.0,2.1673614216942005
01/07/2017,0.038984620122125696,0.0,2.034181612122006,0.0,2.034181612122006
08/07/2017,0.03838876369561541,0.0,2.0030903719746123,0.0,2.0030903719746123
15/07/2017,0.03798522935503025,0.0,1.9820343213344718,0.0,1.9820343213344718
22/07/2017,0.036721507686374194,0.057494306147214555,1.916094487287934,3.0,-1.083905512712066
29/07/2017,0.06166826399948608,0.0,3.217793280690304,0.0,3.217793280690304
05/08/2017,0.03639606085906943,0.03832953743147637,1.8991129712502524,2.0,-0.10088702874974764
12/08/2017,0.056577753865238896,0.0,2.9521751451546097,0.0,2.9521751451546097
19/08/2017,0.0472822330554684,0.0,2.46714342117993,0.0,2.46714342117993
26/08/2017,0.035962403121038516,0.0,1.8764851094449184,0.0,1.8764851094449184
02/09/2017,0.040814855971664635,0.0,2.1296816349339664,0.0,2.1296816349339664
09/09/2017,0.03127304760733099,0.0,1.6317988529467322,0.0,1.6317988529467322
16/09/2017,0.030927450516311367,0.0,1.613765914686652,0.0,1.613765914686652
23/09/2017,0.030345939495658537,0.0,1.5834232046191263,0.0,1.5834232046191263
30/09/2017,0.029337158777940603,0.0,1.530785954846865,0.0,1.530785954846865
07/10/2017,0.029940604380113738,0.0,1.5622731911983052,0.0,1.5622731911983052
14/10/2017,0.02853289735488871,0.0,1.4888203337125263,0.0,1.4888203337125263
21/10/2017,0.027811709406576877,0.0,1.4511894100625273,0.0,1.4511894100625273
28/10/2017,0.02699258549509906,0.0,1.4084482779556133,0.0,1.4084482779556133
04/11/2017,0.027179256867646936,0.0,1.4181886184374988,0.0,1.4181886184374988
11/11/2017,0.026068834776972187,0.0,1.360247815334414,0.0,1.360247815334414
18/11/2017,0.025667850996953526,0.0,1.3393248505981177,0.0,1.3393248505981177
25/11/2017,0.024854129039525115,0.0,1.296865587483704,0.0,1.296865587483704
02/12/2017,0.024789513252021736,0.0,1.2934939951383022,0.0,1.2934939951383022
09/12/2017,0.023554339242059373,0.0,1.2290437516585553,0.0,1.2290437516585553
16/12/2017,0.023325927773514964,0.0,1.217125451368459,0.0,1.217125451368459
23/12/2017,0.022931383381869203,0.0,1.1965384879932237,0.0,1.1965384879932237
