Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,99.69103963597775,-1443.7579583640222,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,303.3735899546814,-1472.6018320453186,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,503.7299852078247,-997.8455947921755,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,629.72512051445,-512.96290748555,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,673.7459902210617,-220.56598167893833,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,616.8603076366807,-139.58710396331924,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,450.6697129632568,-175.27441013674326,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,262.3645284677506,-277.2439369322494,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,78.57385259865283,-382.0602268013471,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,30.538821568353175,-351.12087193164683,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,30.538821568353175,-267.47398543164684,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,30.538821568353175,-179.1545984316468,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,30.538821568353175,-90.83521143164684,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,30.538821568353175,-2.5158243716468256,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,30.538821568353175,85.80356265835317,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,30.538821568353175,109.28443773835318,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,30.538821568353175,67.92680083835317,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,30.538821568353175,26.569163948353175,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,30.538821568353175,-14.788472941646827,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,30.538821568353175,-56.14610984164683,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,30.538821568353175,-97.50374673164683,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,30.538821568353175,-76.04712583164682,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,30.538821568353175,8.223752978353179,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,30.538821568353175,92.49463173835318,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,30.538821568353175,176.76551046835317,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,30.538821568353175,163.31213266835314,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,30.538821568353175,52.13449810835318,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,30.538821568353175,2.9431450283531717,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,30.538821568353175,15.738073368353175,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,30.538821568353175,28.533001711353176,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,30.538821568353175,32.68628574035318,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,30.538821568353175,28.197925453353175,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,30.538821568353175,23.709565166353176,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,30.538821568353175,21.368077970353177,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,30.538821568353175,21.173463863353177,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,30.538821568353175,19.904179278353176,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,30.538821568353175,17.560224198353175,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,30.538821568353175,18.517418938353174,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,30.538821568353175,21.538821568353175,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,30.538821568353175,18.53882156835318,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,30.538821568353175,21.538821568353175,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,30.538821568353175,19.538821568353175,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,30.538821568353175,19.538821568353175,9.0,-2.0
19/12/2016,0.34,11.0,30.538821568353175,19.538821568353175,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,30.538821568353175,28.538821568353175,9.0,7.0
02/01/2017,0.19,6.955089772000001,30.538821568353175,23.583731796353174,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,30.538821568353175,20.720458311353177,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,30.538821568353175,17.857184828353173,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,30.538821568353175,14.993911338353177,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,30.538821568353175,12.130637858353175,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,30.538821568353175,7.802294548353178,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,30.538821568353175,-5.3164676916468245,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,30.538821568353175,-19.900299761646817,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,30.538821568353175,-30.809814031646834,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,30.538821568353175,-19.673421501646825,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,30.538821568353175,-4.8627111816468265,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,30.538821568353175,-8.059645681646831,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,30.538821568353175,-29.264224991646817,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,30.538821568353175,-45.35515123164683,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,30.538821568353175,-30.76415908164682,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,30.538821568353175,-11.059513861646824,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,30.538821568353175,8.64513135835318,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,30.538821568353175,14.891144178353175,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,30.538821568353175,7.678524608353175,61.302980649999995,38.442683689999996
