Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.10318931059946562,0.047683192866594344,2.1640604245643433,0.9999999999999999,-1.1640604245643433
06/02/2016,0.11024901213204874,0.0,2.3121147201802934,0.0,-2.3121147201802934
13/02/2016,0.1431116638936419,0.0,3.001302037261485,0.0,-3.001302037261485
20/02/2016,0.16313319889565128,0.0,3.421188663939875,0.0,-3.421188663939875
27/02/2016,0.16339995001236016,0.0,3.426782901671714,0.0,-3.426782901671714
05/03/2016,0.14749442506097835,0.0,3.0932162087725725,0.0,-3.0932162087725725
12/03/2016,0.12856293018338358,0.0,2.6961896310733744,0.0,-2.6961896310733744
19/03/2016,0.11796804797946245,0.0,2.4739964102132914,0.0,-2.4739964102132914
26/03/2016,0.11843770625789599,0.0,2.48384596621403,0.0,-2.48384596621403
02/04/2016,0.12606455801846975,0.0,2.643794394623843,0.0,-2.643794394623843
09/04/2016,0.13480159126513433,0.0,2.827025271614581,0.0,-2.827025271614581
16/04/2016,0.1398987733889645,0.0,2.9339221008200163,0.0,-2.9339221008200163
23/04/2016,0.13965370039938302,0.0,2.928782491350761,0.0,-2.928782491350761
30/04/2016,0.13559189180828063,0.0,2.8435992570303092,0.0,-2.8435992570303092
07/05/2016,0.1309426616807963,0.0,2.7460967651042396,0.0,-2.7460967651042396
14/05/2016,0.12835258893350984,0.0,2.691778406966335,0.0,-2.691778406966335
21/05/2016,0.1285707798629478,0.0,2.6963542525907753,0.0,-2.6963542525907753
28/05/2016,0.130650490013145,0.047683192866594344,2.7399694139331734,0.9999999999999999,-1.7399694139331734
04/06/2016,0.13090012244780547,0.14304957859978304,2.7452046429447643,3.0,0.2547953570552357
11/06/2016,0.14356145674501097,0.0,3.0107349804921837,0.0,-3.0107349804921837
18/06/2016,0.20067743076474914,0.0,4.208556908640628,0.0,-4.208556908640628
25/06/2016,0.20557912230378841,0.047683192866594344,4.311353958174474,0.9999999999999999,-3.3113539581744744
02/07/2016,0.1684826544993369,0.0,3.5333761094964684,0.0,-3.5333761094964684
09/07/2016,0.14091469750715874,0.09536638573318869,2.9552278074457563,1.9999999999999998,-0.9552278074457565
16/07/2016,0.11247717003131219,0.047683192866594344,2.3588430906041715,0.9999999999999999,-1.3588430906041715
23/07/2016,0.1364424989401939,0.2384159643329717,2.861437977149011,5.0,2.138562022850989
30/07/2016,0.15898387893143323,0.5245151215325378,3.3341701629802847,10.999999999999998,7.6658298370197135
06/08/2016,0.22821617778589726,0.3337823500661604,4.786092626481391,7.0,2.213907373518609
13/08/2016,0.4108394973445506,0.38146554293275475,8.61602322843558,7.999999999999999,-0.6160232284355809
20/08/2016,0.5045488941515681,0.38146554293275475,10.581273270923148,7.999999999999999,-2.581273270923149
27/08/2016,0.5034413727046922,0.5721983143991322,10.55804660801963,12.0,1.4419533919803698
03/09/2016,0.42677266063053143,0.9059806644652926,8.950169545578348,19.0,10.049830454421652
10/09/2016,0.39379339065547647,1.4304957859978302,8.258536540478989,29.999999999999996,21.741463459521007
17/09/2016,0.5125636866249792,0.047683192866594344,10.749357494977408,0.9999999999999999,-9.749357494977408
24/09/2016,0.9358774389490705,8.010776401587849,19.62698768028017,167.99999999999997,148.3730123197198
01/10/2016,0.4852488807129891,4.816002479526029,10.17651821409263,101.0,90.82348178590738
08/10/2016,2.792594988039217,3.480873079261387,58.56560394041145,73.0,14.43439605958855
15/10/2016,4.712669152942465,0.0,98.83291930822114,0.0,-98.83291930822114
22/10/2016,4.994805651162736,8.964440258919737,104.7498154147721,188.0,83.2501845852279
29/10/2016,2.2516544469961635,0.38146554293275475,47.22113414879179,7.999999999999999,-39.22113414879179
05/11/2016,2.544794450834997,1.525862171731019,53.368793024298846,31.999999999999996,-21.36879302429885
12/11/2016,1.5648107393736166,3.576239464994576,32.81681962345864,75.0,42.18318037654136
19/11/2016,0.531595846902823,0.0,11.148495202284279,0.0,-11.148495202284279
26/11/2016,0.9332406511732669,0.09536638573318869,19.57168962624296,1.9999999999999998,-17.57168962624296
03/12/2016,0.795664430921311,0.7152478929989151,16.686475529174004,14.999999999999998,-1.6864755291740057
10/12/2016,0.3536059481760311,1.2397630145314529,7.41573554366068,25.999999999999996,18.584264456339316
17/12/2016,0.1371444620387474,0.38146554293275475,2.8761593717611005,7.999999999999999,5.123840628238899
24/12/2016,0.4312603064956372,0.7629310858655095,9.04428333274988,15.999999999999998,6.955716667250119
31/12/2016,0.5953708799237307,0.047683192866594344,12.4859692510405,0.9999999999999999,-11.4859692510405
07/01/2017,0.7555303590314217,0.0,15.844793807017219,0.0,-15.844793807017219
14/01/2017,0.5607177528362116,0.0,11.759232533042821,0.0,-11.759232533042821
21/01/2017,0.1962979483785845,0.09536638573318869,4.11671149890858,1.9999999999999998,-2.11671149890858
28/01/2017,-0.10219691405849363,0.047683192866594344,-2.143248132406214,0.9999999999999999,3.143248132406214
04/02/2017,-0.15865684166200456,0.047683192866594344,-3.327311619125144,0.9999999999999999,4.327311619125144
11/02/2017,-0.030331404287591235,0.0,-0.6361026278682915,0.0,0.6361026278682915
18/02/2017,0.16485493836654636,0.09536638573318869,3.4572965536886184,1.9999999999999998,-1.4572965536886187
25/02/2017,0.2831829460259355,0.0,5.938841948319413,0.0,-5.938841948319413
04/03/2017,0.32455226331042786,0.047683192866594344,6.806428928080465,0.9999999999999999,-5.806428928080465
11/03/2017,0.25104804811818077,0.0,5.264916903122457,0.0,-5.264916903122457
18/03/2017,0.1540644305764347,0.09536638573318869,3.231000721941345,1.9999999999999998,-1.231000721941345
25/03/2017,0.06905983746369032,0.0,1.4483056463291475,0.0,-1.4483056463291475
01/04/2017,0.07744500648766718,0.09536638573318869,1.6241573148077342,1.9999999999999998,0.3758426851922656
08/04/2017,0.10805878617009684,0.0,2.2661818488627286,0.0,-2.2661818488627286
15/04/2017,0.17866611440262695,0.0,3.7469410847232916,0.0,-3.7469410847232916
22/04/2017,0.20478251494285168,0.0,4.29464770775275,0.0,-4.29464770775275
29/04/2017,0.18535531915722359,0.0,3.8872254145355036,0.0,-3.8872254145355036
06/05/2017,0.14355312242697668,0.0,3.0105601952579484,0.0,-3.0105601952579484
13/05/2017,0.10770168984086109,0.0,2.2586929139200786,0.0,-2.2586929139200786
20/05/2017,0.09493790030061394,0.0,1.9910139106294005,0.0,-1.9910139106294005
27/05/2017,0.10539371353817945,0.0,2.210290611894315,0.0,-2.210290611894315
03/06/2017,0.12696751298313375,0.0,2.6627309404040354,0.0,-2.6627309404040354
10/06/2017,0.1451628703517384,0.0,3.0443194262990696,0.0,-3.0443194262990696
17/06/2017,0.15138445405779782,0.0,3.1747969243866216,0.0,-3.1747969243866216
24/06/2017,0.1457728780758071,0.0,3.0571123557863076,0.0,-3.0571123557863076
01/07/2017,0.13464405325591158,0.0,2.8237214238696637,0.0,-2.8237214238696637
08/07/2017,0.12541390565485644,0.047683192866594344,2.6301490759172355,0.9999999999999999,-1.6301490759172355
15/07/2017,0.12031067238534282,0.0,2.523125343597313,0.0,-2.523125343597313
22/07/2017,0.14092621041816136,0.0,2.9554692533370757,0.0,-2.9554692533370757
29/07/2017,0.15110433163652986,0.0,3.168922266998395,0.0,-3.168922266998395
05/08/2017,0.14847015058850427,0.14304957859978304,3.113678880604464,3.0,-0.11367888060446418
12/08/2017,0.1318162870288944,0.0,2.764418217498216,0.0,-2.764418217498216
19/08/2017,0.17413952684942446,0.0,3.6520106222044175,0.0,-3.6520106222044175
26/08/2017,0.18240081779193607,0.0,3.8252643505280353,0.0,-3.8252643505280353
02/09/2017,0.16195708903548617,0.0,3.396523581979957,0.0,-3.396523581979957
09/09/2017,0.13171756338619306,0.0,2.7623478099443943,0.0,-2.7623478099443943
16/09/2017,0.11035393342623684,0.0,2.3143151033316824,0.0,-2.3143151033316824
23/09/2017,0.10656073834124435,0.0,2.234765164307991,0.0,-2.234765164307991
30/09/2017,0.11732870506206178,0.0,2.460588270385294,0.0,-2.460588270385294
07/10/2017,0.13285698862278372,0.0,2.7862435511498647,0.0,-2.7862435511498647
14/10/2017,0.14363433294793695,0.0,3.012263322000897,0.0,-3.012263322000897
21/10/2017,0.14535238875583675,0.0,3.0482939588902194,0.0,-3.0482939588902194
28/10/2017,0.13968758860216046,0.0,2.9294931862673588,0.0,-2.9294931862673588
04/11/2017,0.13171696679729827,0.0,2.76233529843124,0.0,-2.76233529843124
11/11/2017,0.12628344341209335,0.0,2.6483848043775686,0.0,-2.6483848043775686
18/11/2017,0.12551874145244837,0.0,2.6323476660553844,0.0,-2.6323476660553844
25/11/2017,0.12849548182922815,0.0,2.6947751210521154,0.0,-2.6947751210521154
02/12/2017,0.13258509598039311,0.0,2.7805414866268094,0.0,-2.7805414866268094
09/12/2017,0.13532273599327585,0.0,2.837954588566983,0.0,-2.837954588566983
16/12/2017,0.1356553220093894,0.0,2.844929499350412,0.0,-2.844929499350412
23/12/2017,0.13409279189876058,0.0,2.8121605085028323,0.0,-2.8121605085028323
