Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2016,1.0,0.9999999999999999,0.5558206270094961,-0.4441793729905038,0.0,-0.9999999999999999
06/02/2016,0.61,0.0,3.420559076230973,3.420559076230973,0.9999999999999999,0.9999999999999999
13/02/2016,0.5,0.0,1.1601492860130966,1.1601492860130966,0.0,0.0
20/02/2016,1.0,0.0,1.6115526741147042,1.6115526741147042,0.0,0.0
27/02/2016,1.0,0.0,0.3933132197689265,0.3933132197689265,0.0,0.0
05/03/2016,0.41,0.0,3.4079270626939833,3.4079270626939833,0.0,0.0
12/03/2016,0.85,0.0,3.1181701348908244,3.1181701348908244,0.0,0.0
19/03/2016,0.19,0.0,-0.26155568101629617,-0.26155568101629617,0.0,0.0
26/03/2016,0.1,0.0,2.8961089495159684,2.8961089495159684,0.0,0.0
02/04/2016,0.45,0.0,-0.6095310598090291,-0.6095310598090291,0.0,0.0
09/04/2016,0.39,0.0,0.1606851997561753,0.1606851997561753,0.0,0.0
16/04/2016,0.26,0.0,0.358294554464519,0.358294554464519,0.0,0.0
23/04/2016,0.14,0.0,0.6241076259221882,0.6241076259221882,0.0,0.0
30/04/2016,0.4,0.0,0.002825187234207988,0.002825187234207988,0.0,0.0
07/05/2016,0.18,0.0,-0.06065129017084837,-0.06065129017084837,0.0,0.0
14/05/2016,0.15,0.0,0.4052350692674518,0.4052350692674518,0.0,0.0
21/05/2016,0.09,0.0,0.036602745177224276,0.036602745177224276,0.0,0.0
28/05/2016,0.3,0.9999999999999999,-0.024328704316169025,-1.0243287043161688,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,1.8769340220876038,-1.1230659779123962,0.9999999999999999,-2.0
11/06/2016,0.16,0.0,2.6971630176492036,2.6971630176492036,3.0,3.0
18/06/2016,0.18,0.0,-0.49303009462729097,-0.49303009462729097,0.0,0.0
25/06/2016,0.18,0.9999999999999999,0.39786951973848045,-0.6021304802615195,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,1.1700872075036168,1.1700872075036168,0.9999999999999999,0.9999999999999999
09/07/2016,0.09,1.9999999999999998,-0.20344723123311997,-2.20344723123312,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,2.8477471691258254,1.8477471691258254,1.9999999999999998,0.9999999999999999
23/07/2016,0.14,5.0,1.2462577303759754,-3.7537422696240244,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,5.572367362901568,-5.42763263709843,5.0,-5.999999999999998
06/08/2016,0.3,7.0,11.241585787981748,4.241585787981748,10.999999999999998,3.9999999999999982
13/08/2016,0.34,7.999999999999999,6.423231694445014,-1.5767683055549853,7.0,-0.9999999999999991
20/08/2016,0.44,7.999999999999999,7.098499100193381,-0.9015008998066181,7.999999999999999,0.0
27/08/2016,0.5,12.0,7.6555077089816335,-4.3444922910183665,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,10.377531311780213,-8.622468688219787,12.0,-7.0
10/09/2016,0.66,30.0,16.63093364368379,-13.36906635631621,19.0,-11.0
17/09/2016,1.0,0.9999999999999999,26.918200215518475,25.918200215518475,30.0,29.0
24/09/2016,0.73,168.0,-1.5662690524831415,-169.56626905248314,0.9999999999999999,-167.0
01/10/2016,0.7,101.0,152.23030953025818,51.23030953025818,168.0,67.0
08/10/2016,0.83,73.0,63.13084236443043,-9.869157635569572,101.0,28.0
15/10/2016,0.67,0.0,69.20559398704768,69.20559398704768,73.0,73.0
22/10/2016,1.0,188.0,4.468498694125563,-183.53150130587443,0.0,-188.0
29/10/2016,0.89,7.999999999999999,179.42662779593468,171.42662779593468,188.0,180.0
