Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.0013563647000470747,0.4856428667511729,-0.6116508439575303,218.99999999999997,219.6116508439575
08/02/2016,-0.0013563647000470987,0.4856428667511729,-0.6116508439575411,218.99999999999997,219.6116508439575
15/02/2016,-0.001356364700047099,0.48786041408793623,-0.6116508439575412,219.99999999999997,220.6116508439575
22/02/2016,-0.0013563647000470747,0.7916643992245147,-0.6116508439575303,356.99999999999994,357.6116508439575
29/02/2016,-0.0013563647000470987,0.7916643992245147,-0.6116508439575411,356.99999999999994,357.6116508439575
07/03/2016,-0.0013563647000470987,0.7916643992245147,-0.6116508439575411,356.99999999999994,357.6116508439575
14/03/2016,-0.0013563647000470987,0.7894468518877514,-0.6116508439575411,356.0,356.61165084395753
21/03/2016,-0.0013563647000470987,0.7894468518877514,-0.6116508439575411,356.0,356.61165084395753
28/03/2016,-0.0013563647000471024,0.8936715767156287,-0.6116508439575428,403.0,403.61165084395753
04/04/2016,-0.0013563647000470987,0.8936715767156287,-0.6116508439575411,403.0,403.61165084395753
11/04/2016,-0.001356364700047099,0.8958891240523921,-0.6116508439575412,404.0,404.61165084395753
18/04/2016,-0.0013563647000470747,0.498948150771753,-0.6116508439575303,224.99999999999997,225.6116508439575
25/04/2016,-0.0013563647000470987,0.498948150771753,-0.6116508439575411,224.99999999999997,225.6116508439575
02/05/2016,-0.0013563647000470987,0.498948150771753,-0.6116508439575411,224.99999999999997,225.6116508439575
09/05/2016,-0.001356364700047099,0.5033832454452797,-0.6116508439575412,226.99999999999997,227.6116508439575
16/05/2016,-0.0013563647000470747,-0.004435094673526693,-0.6116508439575303,-2.0,-1.3883491560424697
23/05/2016,-0.0013563647000470987,-0.004435094673526693,-0.6116508439575411,-2.0,-1.3883491560424588
30/05/2016,-0.0013563647000470987,-0.004435094673526693,-0.6116508439575411,-2.0,-1.3883491560424588
06/06/2016,-0.0013563647000470987,-0.004435094673526693,-0.6116508439575411,-2.0,-1.3883491560424588
13/06/2016,-0.0013563647000470987,-0.004435094673526693,-0.6116508439575411,-2.0,-1.3883491560424588
20/06/2016,-0.001356364700047099,0.00665264201029004,-0.6116508439575412,3.0,3.611650843957541
27/06/2016,-0.0013563647000471024,0.11753000884845738,-0.6116508439575428,53.0,53.61165084395754
04/07/2016,-0.0013563647000470987,0.11753000884845738,-0.6116508439575411,53.0,53.61165084395754
11/07/2016,-0.0013563647000470987,0.11753000884845738,-0.6116508439575411,53.0,53.61165084395754
18/07/2016,-0.0013563647000470987,0.11753000884845738,-0.6116508439575411,53.0,53.61165084395754
25/07/2016,-0.0013563647000470987,0.11753000884845738,-0.6116508439575411,53.0,53.61165084395754
01/08/2016,-0.0013563647000470987,0.11753000884845738,-0.6116508439575411,53.0,53.61165084395754
08/08/2016,-0.0013563647000470747,-0.13527038754256415,-0.6116508439575303,-61.0,-60.38834915604247
15/08/2016,-0.0013563647000471024,-0.2661056804116016,-0.6116508439575428,-120.0,-119.38834915604245
22/08/2016,-0.0013563647000470747,0.022175473367633466,-0.6116508439575303,10.0,10.61165084395753
29/08/2016,-0.001356364700047099,0.024393020704396813,-0.6116508439575412,11.0,11.611650843957541
05/09/2016,-0.001356364700047099,0.01995792603087012,-0.6116508439575412,9.0,9.611650843957541
12/09/2016,-0.0013563647000470987,0.01995792603087012,-0.6116508439575411,9.0,9.611650843957541
19/09/2016,-0.0013563647000470987,0.01995792603087012,-0.6116508439575411,9.0,9.611650843957541
26/09/2016,-0.001356364700047099,0.0022175473367633466,-0.6116508439575412,1.0,1.6116508439575412
03/10/2016,-0.001356364700047099,0.011087736683816733,-0.6116508439575412,5.0,5.611650843957541
10/10/2016,-0.001356364700047099,0.01330528402058008,-0.6116508439575412,6.0,6.611650843957541
17/10/2016,-0.001356364700047099,0.035480757388213546,-0.6116508439575412,16.0,16.61165084395754
24/10/2016,-0.0013563647000470987,0.035480757388213546,-0.6116508439575411,16.0,16.61165084395754
31/10/2016,-0.001356364700047099,0.02661056804116016,-0.6116508439575412,12.0,12.611650843957541
07/11/2016,-0.0013563647000470987,0.02661056804116016,-0.6116508439575411,12.0,12.611650843957541
14/11/2016,-0.001356364700047099,0.031045662714686853,-0.6116508439575412,14.0,14.611650843957541
21/11/2016,-0.001356364700047099,0.03769830472497689,-0.6116508439575412,17.0,17.61165084395754
28/11/2016,-0.001356364700047099,0.042133399398503586,-0.6116508439575412,19.0,19.61165084395754
05/12/2016,-0.001356364700047099,0.022175473367633466,-0.6116508439575412,10.0,10.611650843957541
12/12/2016,-0.001356364700047099,0.042133399398503586,-0.6116508439575412,19.0,19.61165084395754
19/12/2016,-0.001356364700047099,0.035480757388213546,-0.6116508439575412,16.0,16.61165084395754
26/12/2016,-0.001356364700047099,0.00665264201029004,-0.6116508439575412,3.0,3.611650843957541
02/01/2017,-0.001356364700047099,0.01330528402058008,-0.6116508439575412,6.0,6.611650843957541
09/01/2017,-0.0013563647000470987,0.01330528402058008,-0.6116508439575411,6.0,6.611650843957541
16/01/2017,-0.0013563647000470987,0.01330528402058008,-0.6116508439575411,6.0,6.611650843957541
23/01/2017,-0.0013563647000470987,0.01330528402058008,-0.6116508439575411,6.0,6.611650843957541
30/01/2017,-0.0013563647000470955,0.0665264201029004,-0.6116508439575397,30.0,30.61165084395754
