Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-6.993660654069922e-09,0.02830254629518254,-2.4710358499653205e-07,1.0,1.000000247103585
06/02/2016,-0.013856928510331006,0.02830254629518254,-0.4896000651605554,1.0,1.4896000651605554
13/02/2016,-6.993660656037368e-09,0.02830254629518254,-2.4710358506604683e-07,1.0,1.0000002471035851
20/02/2016,-6.993660654069922e-09,0.05660509259036508,-2.4710358499653205e-07,2.0,2.000000247103585
27/02/2016,-0.013856928510331006,0.05660509259036508,-0.4896000651605554,2.0,2.4896000651605554
05/03/2016,-6.993660657539369e-09,0.0,-2.471035851191163e-07,0.0,2.471035851191163e-07
12/03/2016,0.027713836039680043,0.05660509259036508,0.9791993890103555,2.0,1.0208006109896446
19/03/2016,-0.02771385002700135,0.0,-0.9791998832175255,0.0,0.9791998832175255
26/03/2016,0.027713836039680046,0.0,0.9791993890103556,0.0,-0.9791993890103556
02/04/2016,-6.993660657539369e-09,0.05660509259036508,-2.471035851191163e-07,2.0,2.000000247103585
09/04/2016,-0.027713850027001354,0.05660509259036508,-0.9791998832175256,2.0,2.9791998832175257
16/04/2016,-6.993660654069922e-09,0.02830254629518254,-2.4710358499653205e-07,1.0,1.000000247103585
23/04/2016,0.013856914523009693,0.02830254629518254,0.4895995709533852,1.0,0.5104004290466149
30/04/2016,-6.993660656037368e-09,0.02830254629518254,-2.4710358506604683e-07,1.0,1.0000002471035851
07/05/2016,-6.993660650600475e-09,0.1981178240662778,-2.471035848739478e-07,7.0,7.000000247103585
14/05/2016,-0.08314153609368274,0.05660509259036508,-2.9375991554454064,2.0,4.937599155445406
21/05/2016,0.06928460058969109,0.02830254629518254,2.4479988431812663,1.0,-1.4479988431812663
28/05/2016,0.013856914523009689,0.33963055554219046,0.4895995709533851,12.0,11.510400429046616
04/06/2016,-0.1524261436770345,0.0,-5.385598245730258,0.0,5.385598245730258
11/06/2016,0.16628305120638354,0.1415127314759127,5.875197569580058,5.0,-0.8751975695800578
18/06/2016,-0.06928461457701252,1.6981527777109524,-2.4479993373884406,60.0,62.44799933738844
25/06/2016,-0.7621306904105299,1.0188916666265715,-26.92799024023695,36.0,62.92799024023695
02/07/2016,0.3325661094064278,0.9339840277410238,11.750395386263703,33.0,21.249604613736295
09/07/2016,0.041570757556350424,1.5566400462350396,1.4687992070673268,55.0,53.53120079293267
16/07/2016,-0.30485228036040835,2.0094807869579605,-10.771196244356931,71.00000000000001,81.77119624435694
23/07/2016,-0.22171075126038642,1.4434298610543095,-7.833597336015115,51.0,58.83359733601512
30/07/2016,0.2771384233397465,2.0660858795483255,9.791996114035825,73.0,63.208003885964175
06/08/2016,-0.30485228036040846,0.9339840277410238,-10.771196244356934,33.0,43.771196244356936
13/08/2016,0.5542768536731535,2.971767360994167,19.583992475175233,105.0,85.41600752482476
20/08/2016,-0.997698356193926,1.5283374999398571,-35.25118714720545,54.0,89.25118714720546
27/08/2016,0.7067029903565271,0.9905891203313889,24.969590473801894,35.0,10.030409526198106
03/09/2016,0.26328150182307597,0.5377483796084682,9.30239629597885,19.0,9.69760370402115
10/09/2016,0.2217107372730649,0.1415127314759127,7.833596841807938,5.0,-2.833596841807938
17/09/2016,0.19399689423972422,0.6509585647891984,6.854397205693998,23.0,16.145602794306
24/09/2016,-0.24942459429372693,0.2830254629518254,-8.81279697212905,10.0,18.81279697212905
01/10/2016,0.18013997272305393,1.2453120369880317,6.36479738763703,44.0,37.63520261236297
08/10/2016,-0.47113533856045253,0.4245381944277381,-16.646394061040574,15.0,31.646394061040574
15/10/2016,0.40185071698977953,0.02830254629518254,14.198394476548556,1.0,-13.198394476548556
22/10/2016,0.19399689423972427,0.05660509259036508,6.854397205694,2.0,-4.854397205694
29/10/2016,-0.013856928510330997,0.02830254629518254,-0.48960006516055504,1.0,1.489600065160555
05/11/2016,0.013856914523009689,0.2547229166566429,0.4895995709533851,9.0,8.510400429046616
12/11/2016,-0.11085537912702348,0.1415127314759127,-3.9167987915593483,5.0,8.916798791559348
19/11/2016,0.055427679073020736,0.05660509259036508,1.9583990251242958,2.0,0.041600974875704244
26/11/2016,0.04157075755635037,0.1415127314759127,1.468799207067325,5.0,3.531200792932675
03/12/2016,-0.041570771543671704,0.08490763888554761,-1.468799701274496,3.0,4.468799701274496
10/12/2016,0.02771383603968005,0.05660509259036508,0.9791993890103557,2.0,1.0208006109896441
17/12/2016,0.013856914523009696,0.08490763888554761,0.4895995709533853,3.0,2.510400429046615
24/12/2016,-0.013856928510331004,0.0,-0.4896000651605553,0.0,0.4896000651605553
31/12/2016,0.04157075755635038,0.08490763888554761,1.4687992070673255,3.0,1.5312007929326745
07/01/2017,-0.04157077154367171,0.0,-1.4687997012744962,0.0,1.4687997012744962
14/01/2017,0.04157075755635039,0.02830254629518254,1.4687992070673257,1.0,-0.4687992070673257
21/01/2017,-0.013856928510331006,0.02830254629518254,-0.4896000651605554,1.0,1.4896000651605554
28/01/2017,-6.993660656037368e-09,0.02830254629518254,-2.4710358506604683e-07,1.0,1.0000002471035851
04/02/2017,-6.9936606560315775e-09,0.02830254629518254,-2.4710358506584227e-07,1.0,1.0000002471035851
11/02/2017,-6.993660654069922e-09,0.0,-2.4710358499653205e-07,0.0,2.4710358499653205e-07
18/02/2017,0.013856914523009694,0.02830254629518254,0.48959957095338524,1.0,0.5104004290466148
25/02/2017,-0.013856928510331006,0.02830254629518254,-0.4896000651605554,1.0,1.4896000651605554
04/03/2017,-6.993660654069922e-09,0.0,-2.4710358499653205e-07,0.0,2.4710358499653205e-07
11/03/2017,0.013856914523009693,0.0,0.4895995709533852,0.0,-0.4895995709533852
18/03/2017,-6.993660654069922e-09,0.02830254629518254,-2.4710358499653205e-07,1.0,1.000000247103585
25/03/2017,-0.013856928510331006,0.02830254629518254,-0.4896000651605554,1.0,1.4896000651605554
01/04/2017,-6.993660654069922e-09,0.05660509259036508,-2.4710358499653205e-07,2.0,2.000000247103585
08/04/2017,-0.013856928510331004,0.0,-0.4896000651605553,0.0,0.4896000651605553
15/04/2017,0.027713836039680043,0.0,0.9791993890103555,0.0,-0.9791993890103555
22/04/2017,-6.993660655170006e-09,0.0,-2.471035850354008e-07,0.0,2.471035850354008e-07
29/04/2017,-6.9936606560315775e-09,0.0,-2.4710358506584227e-07,0.0,2.4710358506584227e-07
06/05/2017,-6.993660656031577e-09,0.0,-2.471035850658422e-07,0.0,2.471035850658422e-07
13/05/2017,-6.993660656031577e-09,0.0,-2.471035850658422e-07,0.0,2.471035850658422e-07
20/05/2017,-6.993660656031577e-09,0.0,-2.471035850658422e-07,0.0,2.471035850658422e-07
27/05/2017,-6.993660654069922e-09,0.02830254629518254,-2.4710358499653205e-07,1.0,1.000000247103585
03/06/2017,-0.013856928510331004,0.0,-0.4896000651605553,0.0,0.4896000651605553
10/06/2017,0.013856914523009696,0.05660509259036508,0.4895995709533853,2.0,1.5104004290466146
17/06/2017,-0.027713850027001354,0.0,-0.9791998832175256,0.0,0.9791998832175256
24/06/2017,0.027713836039680046,0.0,0.9791993890103556,0.0,-0.9791993890103556
01/07/2017,-6.993660655170006e-09,0.0,-2.471035850354008e-07,0.0,2.471035850354008e-07
08/07/2017,-6.993660654069922e-09,0.02830254629518254,-2.4710358499653205e-07,1.0,1.000000247103585
15/07/2017,-0.013856928510331004,0.0,-0.4896000651605553,0.0,0.4896000651605553
22/07/2017,0.013856914523009694,0.0,0.48959957095338524,0.0,-0.48959957095338524
29/07/2017,-6.993660656037368e-09,0.0,-2.4710358506604683e-07,0.0,2.4710358506604683e-07
05/08/2017,-6.993660654069922e-09,0.02830254629518254,-2.4710358499653205e-07,1.0,1.000000247103585
12/08/2017,-0.013856928510331004,0.0,-0.4896000651605553,0.0,0.4896000651605553
19/08/2017,0.013856914523009694,0.0,0.48959957095338524,0.0,-0.48959957095338524
26/08/2017,-6.993660657539369e-09,0.05660509259036508,-2.471035851191163e-07,2.0,2.000000247103585
02/09/2017,-0.027713850027001354,0.0,-0.9791998832175256,0.0,0.9791998832175256
09/09/2017,0.027713836039680046,0.0,0.9791993890103556,0.0,-0.9791993890103556
16/09/2017,-6.993660654069922e-09,0.02830254629518254,-2.4710358499653205e-07,1.0,1.000000247103585
23/09/2017,-0.013856928510331006,0.02830254629518254,-0.4896000651605554,1.0,1.4896000651605554
30/09/2017,-6.993660654069922e-09,0.0,-2.4710358499653205e-07,0.0,2.4710358499653205e-07
07/10/2017,0.013856914523009693,0.0,0.4895995709533852,0.0,-0.4895995709533852
14/10/2017,-6.993660654069922e-09,0.02830254629518254,-2.4710358499653205e-07,1.0,1.000000247103585
21/10/2017,-0.013856928510331006,0.02830254629518254,-0.4896000651605554,1.0,1.4896000651605554
28/10/2017,-6.993660654069922e-09,0.0,-2.4710358499653205e-07,0.0,2.4710358499653205e-07
04/11/2017,0.013856914523009693,0.0,0.4895995709533852,0.0,-0.4895995709533852
11/11/2017,-6.993660656037368e-09,0.0,-2.4710358506604683e-07,0.0,2.4710358506604683e-07
18/11/2017,-6.9936606560315775e-09,0.0,-2.4710358506584227e-07,0.0,2.4710358506584227e-07
25/11/2017,-6.9936606560315775e-09,0.0,-2.4710358506584227e-07,0.0,2.4710358506584227e-07
02/12/2017,-6.993660664478263e-09,0.08490763888554761,-2.4710358536428485e-07,3.0,3.000000247103585
09/12/2017,-0.04157077154367171,0.0,-1.4687997012744962,0.0,1.4687997012744962
16/12/2017,0.04157075755635039,0.0,1.4687992070673257,0.0,-1.4687992070673257
23/12/2017,-6.993660655170006e-09,0.0,-2.471035850354008e-07,0.0,2.471035850354008e-07
