Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3354.1098031007386,-958.8843678992616,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3618.738699427414,-560.4810545725859,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,3835.827018849945,-198.46987215005447,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3796.2806647386933,-26.20269126130688,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3643.4595953287508,43.9382203287505,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3476.7011729575347,-2.777452042465484,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3283.131538740692,-179.22356625930706,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,3067.3347188718412,-316.37522612815974,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2912.0307814310454,-23.904168568954447,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2882.4755316448213,455.83721664482164,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2822.7483011743925,905.4066211743927,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2454.288580729828,829.4368987298283,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1922.5297433852386,373.3614203852385,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1404.8637172815322,-68.62124671846777,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,1113.8317867459489,-283.96981825405123,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,1056.0783183712006,-266.03992762879943,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,1036.4110921122933,-6.506083887706609,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,1003.9425541661835,443.7441595661835,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,938.6948806035233,861.2152676035233,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,726.3611131490135,1131.6002817490134,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,326.08526133843424,1214.0432114384344,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,50.816282161006924,1421.4930141610073,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,13.056294407244623,1101.0943924072446,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,13.056294407244623,53.09834426724462,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,13.120815821579098,-994.8331831784209,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,13.056294407244623,-2042.8937525927552,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,13.056294407244623,-1839.9936585927555,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,474.2655822132492,75.01186551324918,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1429.042183370323,1676.2959000703231,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,1654.2687038693236,1740.7410512493236,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,413.98153207413674,339.67251010413673,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,23.84271108329415,-106.04797361670586,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,13.056294407244623,-67.21634632275538,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,14.192796575253308,-16.461800214746695,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,28.904614533641933,-7.440788676358068,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,31.78925003849864,-65.55580995150137,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,18.69889930621773,-88.95604069378228,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,14.89824457365036,-52.37679867634964,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,30.93696496845007,-28.787991781549927,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,34.707730106312034,-44.292269893687966,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,24.318079582209588,-40.68192041779041,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,21.554175867227315,-40.445824132772685,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,24.274302132060527,-39.72569786793947,79.0,15.0
12/12/2016,0.37,60.00000000000001,18.81619432210624,-41.183805677893766,65.0,4.999999999999993
19/12/2016,0.33,41.0,19.730260356047452,-21.269739643952548,62.0,21.0
26/12/2016,0.51,22.0,21.96604065544963,-0.03395934455037164,64.0,42.0
02/01/2017,0.17,13.35814044,17.89750564653337,4.539365206533372,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,13.056294407244623,8.436914261244624,41.0,36.380619854
16/01/2017,0.2,-4.119380146,13.056294407244623,17.175674553244622,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,13.056294407244623,25.914434847244625,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,13.056294407244623,34.65319513724463,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,13.056294407244623,33.391179537244625,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,13.056294407244623,-27.87549145275537,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,13.056294407244623,-99.14293829275539,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,13.056294407244623,-153.03260309275538,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,13.056294407244623,-102.65557529275536,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,30.649835519065856,-17.307224370934147,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,71.05842004415155,6.015479934151543,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,65.67139702733994,-101.29811337266005,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,24.226573450638057,-220.03748034936197,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,21.770805983335972,-151.99562971666404,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,70.81142573714733,-7.8253650128526715,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,134.0512360353565,150.5440902753565,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,112.86896918890953,160.43379168890954,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,37.20673191631198,51.78584592631198,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,15.622362513512074,-2.784231956487927,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,13.577511887711287,-37.81479106228871,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,13.433126273545922,-70.94488516645407,-14.57911401,-98.95712544999999
