Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.69,846.0,137.5148853853607,-708.4851146146393,872.9999999999999,26.999999999999886
21/02/2016,0.86,416.99999999999994,181.96259338603974,-235.0374066139602,615.0,198.00000000000006
28/02/2016,1.0,42.0,152.30711034971236,110.30711034971236,159.0,117.0
06/03/2016,0.91,589.0,240.68536396209717,-348.3146360379028,846.0,257.0
13/03/2016,1.0,345.0,200.41003514072418,-144.58996485927582,416.99999999999994,71.99999999999994
20/03/2016,0.21,90.0,136.54843758338927,46.54843758338927,42.0,-48.0
27/03/2016,0.19,281.99999999999994,188.58636016265868,-93.41363983734126,589.0,307.00000000000006
03/04/2016,0.68,236.0,145.64573860025405,-90.35426139974595,345.0,109.0
10/04/2016,0.54,163.0,106.01402560420037,-56.98597439579963,90.0,-73.0
17/04/2016,0.28,193.0,133.98454396554948,-59.01545603445052,281.99999999999994,88.99999999999994
24/04/2016,0.64,137.0,105.67441240841866,-31.32558759158134,236.0,99.0
01/05/2016,0.14,124.0,85.83382728316307,-38.166172716836925,163.0,39.0
08/05/2016,0.29,89.0,96.21421668848038,7.214216688480377,193.0,104.0
15/05/2016,0.19,122.0,83.90806990888595,-38.09193009111405,137.0,15.0
22/05/2016,0.06,79.0,73.48094289446831,-5.519057105531687,124.0,45.0
29/05/2016,0.11,89.0,67.26486102964401,-21.73513897035599,89.0,0.0
05/06/2016,0.11,55.99999999999999,61.76127252699852,5.761272526998525,122.0,66.0
12/06/2016,0.06,23.0,56.27601644861221,33.27601644861221,79.0,56.0
19/06/2016,0.05,48.0,52.90537193265438,4.905371932654383,89.0,41.0
26/06/2016,0.46,43.0,50.13942881030083,7.139428810300828,55.99999999999999,12.999999999999993
03/07/2016,0.0,26.0,40.39492270776272,14.394922707762717,23.0,-3.0
10/07/2016,0.08,26.0,38.33692341739178,12.33692341739178,48.0,22.0
17/07/2016,0.24,32.0,31.92835781301975,-0.07164218698024882,43.0,11.0
24/07/2016,0.0,18.0,25.99783031672716,7.9978303167271605,26.0,8.0
31/07/2016,0.13,22.0,28.225198039903642,6.225198039903642,26.0,4.0
07/08/2016,0.92,17.0,25.09827571778059,8.098275717780592,32.0,15.0
14/08/2016,0.94,3.0,19.73738801429987,16.73738801429987,18.0,15.0
21/08/2016,0.0,9.0,19.180038668191433,10.180038668191433,22.0,13.0
28/08/2016,0.0,13.999999999999998,18.262655283014773,4.262655283014775,17.0,3.0000000000000018
04/09/2016,0.19,52.0,12.731238261071443,-39.26876173892856,3.0,-49.0
11/09/2016,0.47,26.999999999999996,10.78677744918704,-16.213222550812958,9.0,-17.999999999999996
18/09/2016,0.0,3.0,8.410302651115655,5.410302651115655,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,13.063748481849432,3.0637484818494336,52.0,42.0
02/10/2016,0.0,12.0,17.941643118441103,5.941643118441103,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,18.86044844165325,12.86044844165325,3.0,-3.0
16/10/2016,0.0,4.999999999999999,20.94027708299875,15.940277082998751,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,10.56120469112754,-26.43879530887246,12.0,-25.0
30/10/2016,0.0,9.0,6.259430829385519,-2.7405691706144806,6.0,-3.0
06/11/2016,0.95,11.0,6.796899064295292,-4.203100935704708,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,10.585975288192033,-3.414024711807965,37.0,23.0
20/11/2016,0.0,3.0,10.186712883037329,7.186712883037329,9.0,6.0
27/11/2016,0.0,3.0,11.96138052737832,8.96138052737832,11.0,8.0
04/12/2016,0.2,2.0,15.103594139461517,13.103594139461517,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,7.283647592087984,-22.716352407912016,3.0,-27.0
18/12/2016,0.96,6.999999999999999,6.4643821283435825,-0.5356178716564166,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,5.189702816183567,0.18970281618356832,2.0,-2.999999999999999
01/01/2017,0.0,1.0,7.077824159942866,6.077824159942866,30.0,29.0
08/01/2017,0.01,6.0,8.100879197591544,2.100879197591544,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,8.623249203785658,2.623249203785658,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,9.538069071394204,-3.4619309286057955,1.0,-12.0
29/01/2017,0.0,2.0,4.554953538366556,2.554953538366556,6.0,4.0
05/02/2017,0.2,4.0,4.302329962065816,0.30232996206581575,6.0,2.0
12/02/2017,0.0,4.0,5.323876603817344,1.323876603817344,13.0,9.0
19/02/2017,0.66,4.999999999999999,5.620696095964909,0.6206960959649095,2.0,-2.999999999999999
26/02/2017,0.0,2.0,5.4169325433588025,3.4169325433588025,4.0,2.0
05/03/2017,0.0,-1.0,5.25876250213027,6.25876250213027,4.0,5.0
12/03/2017,0.0,4.0,3.9681615130770207,-0.0318384869229793,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,3.9860070872414113,2.9860070872414113,2.0,1.0
26/03/2017,0.0,2.0,3.1771295775455237,1.1771295775455237,-1.0,-3.0
02/04/2017,1.0,0.0,3.2687337804681063,3.2687337804681063,4.0,4.0
09/04/2017,0.0,6.999999999999999,2.5818537696558237,-4.418146230344176,1.0,-5.999999999999999
