Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,12.0159155677633,-257.7235039322367,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,12.300108412097767,-315.1567010879023,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,12.94336705757115,-362.83943264242885,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,13.266166860852913,-354.4942239391471,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,13.104478433867767,-337.2421035661322,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,13.549313958306424,-348.10410404169363,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,13.654670646680072,-388.02622825331986,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,13.483946798652001,-415.432750801348,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,13.662915667871609,-365.7394878321284,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,13.719601028520763,-303.3768262714793,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,13.773954667610452,-241.01649643238957,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,13.685786026164516,-180.66122587383546,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,13.420156238913686,-122.3459534610863,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,13.151551322785467,-64.03365610721455,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,12.832072710802741,-5.772232489197258,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,12.414723110207879,52.39132014020789,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,12.141259040901884,65.29850398090188,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,11.080637355516291,32.01827589551629,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,11.290464577276111,0.008496707276110627,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,10.503923489879742,-32.99765079012026,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,10.495758264634944,-65.22542242536507,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,10.524977860416323,-97.41580923958368,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,10.88757904197447,-81.90575425802554,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,11.067360149936155,-19.21145916006384,75.72118069000001,45.442361380000015
