Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,223.38587204896928,-1003.0489919510308,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,338.22630476406096,-1205.222693235939,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,464.7220485790634,-1311.2533734209364,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,624.7254302486801,-876.85014975132,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,794.8474784643555,-347.8405495356445,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,909.6795777748871,15.36760587488709,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,833.9807434553528,77.53333185535291,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,674.693581401825,48.749458301824916,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,531.4757913379287,-8.13267406207126,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,418.42192978414533,-42.21214961585457,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,328.30351098983766,-53.35618251016234,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,268.25178926029207,-29.76101773970794,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,220.80375028133392,11.110330281333944,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,181.2957212613964,59.9216882613964,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,137.78794758177756,104.73330164177756,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,91.37968335094452,146.64442444094453,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,37.94223957951784,116.68785574951784,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,9.354219081959128,46.742198351959125,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,9.354219081959128,5.384561461959128,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,9.354219081959128,-35.97307542804087,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,9.354219081959128,-77.33071232804087,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,9.354219081959128,-118.68834921804087,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,9.354219081959128,-97.23172831804087,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,9.354219081959128,-12.960849508040868,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,25.33293303967476,87.28874320967476,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,24.908137112812994,171.134826012813,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,9.354219081959128,142.1275301819591,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,9.354219081959128,30.94989562195913,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,9.354219081959128,-18.241457458040877,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,9.354219081959128,-5.446529118040871,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,9.354219081959128,7.3483992249591275,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,9.354219081959128,11.501683253959127,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,9.354219081959128,7.013322966959128,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,9.354219081959128,2.5249626799591285,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,9.354219081959128,0.18347548395912838,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,9.354219081959128,-0.011138623040869433,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,9.354219081959128,-1.2804232080408724,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,9.354219081959128,-3.6243782880408713,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,9.354219081959128,-2.6671835480408728,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,9.354219081959128,0.354219081959128,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,9.354219081959128,-2.6457809180408702,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,9.354219081959128,0.354219081959128,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,9.354219081959128,-1.645780918040872,9.0,-2.0
12/12/2016,0.3,11.0,9.354219081959128,-1.645780918040872,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,9.354219081959128,-1.645780918040872,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.354219081959128,7.354219081959128,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.354219081959128,2.399129309959127,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.354219081959128,-0.4641441750408699,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.354219081959128,-3.327417658040874,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,9.354219081959128,-6.1906911480408695,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,9.354219081959128,-9.053964628040871,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,9.354219081959128,-13.382307938040869,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,9.354219081959128,-26.50107017804087,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,9.354219081959128,-41.08490224804086,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,9.354219081959128,-51.99441651804088,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,9.354219081959128,-40.85802398804087,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,9.354219081959128,-26.04731366804087,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,9.354219081959128,-29.244248168040876,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,9.354219081959128,-50.44882747804086,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,9.354219081959128,-66.53975371804087,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,9.354219081959128,-51.948761568040865,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,9.354219081959128,-32.24411634804087,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,9.354219081959128,-12.539471128040867,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,9.354219081959128,-6.293458308040872,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,9.354219081959128,-13.506077878040871,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,9.354219081959128,-20.71869745804087,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,9.354219081959128,-27.931317028040873,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,9.354219081959128,-35.143936598040874,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,9.354219081959128,-32.28691252804087,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,9.354219081959128,-19.360244808040868,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,9.354219081959128,-6.433577088040874,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,9.354219081959128,6.493090631959129,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,9.354219081959128,19.41975835195913,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,9.354219081959128,32.34642607195913,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,9.354219081959128,34.413844331959126,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,9.354219081959128,25.62201314195913,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,9.354219081959128,16.830181954959127,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,9.354219081959128,8.038350763959128,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,9.354219081959128,6.670087399959129,-16.26779406,-18.951925742
