Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1180.3703690368652,-1028.480974963135,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1308.3590395568847,-547.8337024431153,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1379.7501980493164,-125.05033895068323,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1177.4471591931153,16.440438193115142,2208.851344,1047.844623
14/03/2016,0.68,818.479303,890.0485657305908,71.56926273059082,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,617.8097216766357,42.28902467663579,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,430.3313322528076,-1.7995707471923765,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,295.1943087854004,-4.299763914599623,818.479303,518.9852303
11/04/2016,0.38,231.3750244,229.77401244735717,-1.6010119526428355,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,161.95843385513305,-12.050505944866927,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,108.44013528671265,-8.202719913287368,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,71.31138645355225,-0.25557124644774376,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,39.18840083919525,0.40715346919525786,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,11.28435853237152,5.288821490371521,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,2.552112675204277,29.342285965204272,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,2.552112675204277,62.127996285204276,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,2.552112675204277,59.15676965520427,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,2.552112675204277,20.428606055204273,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,2.552112675204277,-18.29955754479572,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,2.6222142282629015,-56.957619591737085,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,3.321156515135765,-94.98684090486422,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,12.53832012233734,-124.49784087766265,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,36.108063044013974,-78.944988555986,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,64.07720919044495,31.71853994044495,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,90.82324122116088,141.1589543411609,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,65.00592668586731,198.0360221858673,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,7.640241481032372,128.61014598103236,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,2.554236504070759,16.70937664407076,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,2.552112675204277,-29.603027464795716,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,2.552112675204277,-15.408823664795722,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,2.8968529854798315,-0.869879558520168,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,16.327886682815553,17.92498858181555,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,18.800540797576904,16.931107784576902,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,7.007487499709129,1.67151957470913,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,2.552112675204277,-3.1119193997957226,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,2.552112675204277,-0.3015127877957231,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,6.487512992634773,3.341138455634774,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,6.589512596325874,0.0472332993258755,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,6.175301926059723,-1.2824187769402764,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,5.3875520453739165,-1.6124479546260835,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,4.767581405696869,-6.232418594303131,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,7.304374005961418,1.304374005961419,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,8.210621725888252,-7.789378274111746,7.0,-8.999999999999998
12/12/2016,0.36,22.0,9.00454299525261,-12.99545700474739,11.0,-11.0
19/12/2016,0.67,15.999999999999998,7.921592613959312,-8.078407386040686,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,9.055190943717957,3.0551909437179576,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,13.573805681991578,14.839208820991578,22.0,23.265403139
09/01/2017,0.42,-0.088467713,12.507199538097382,12.595667251097382,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,6.802826449141502,5.714358736141502,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,2.552112675204277,0.2867095362042775,-1.265403139,-3.5308062779999996
