Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,2021.9954446178435,-2592.7560623821564,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,2628.6444176044083,-2599.488997395592,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,3092.3265817733763,-2519.4614112266236,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,3310.223301650162,-1306.855290349838,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,3446.276902792072,53.63504079207269,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,3624.1129582837675,1022.7548202837675,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,2942.1863797831343,698.9589597831346,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,1839.6081916340543,-44.12294236594562,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,1223.7001709217404,-292.34127507825974,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,966.7698462270259,-180.21634377297414,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,812.0944705421687,34.16353644216872,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,668.974594216237,122.00222211623714,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,495.3949788278556,41.28447482785566,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,359.9519648547101,-1.2966709452898044,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,268.12356916178226,-0.26319853821769357,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,248.56004896884443,73.0351493688444,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,227.90142294548033,93.41214624548033,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,176.20137206078292,30.92147316078291,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,112.3216071037352,-43.74891409626477,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,88.46991017663241,-78.39123332336759,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,96.46944351974248,-81.18232218025751,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,120.63311061351061,-67.80927738648938,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,128.13863174371363,-38.75813465628639,166.8611435,-0.03562290000002122
