Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/10/2016,0.06,4.0,1.3506053782311083,-2.6493946217688915,1.0,-3.0
29/10/2016,0.04,1.0,11.924242804484964,10.924242804484964,47.0,46.0
05/11/2016,0.17,46.0,32.45328733725786,-13.546712662742138,105.0,59.0
12/11/2016,0.24,0.0,21.802833556339742,21.802833556339742,3.0,3.0
19/11/2016,0.18,0.0,13.627577658927441,13.627577658927441,4.0,4.0
26/11/2016,0.09,0.0,3.427622557197809,3.427622557197809,1.0,1.0
03/12/2016,0.13,0.0,10.869456453474164,10.869456453474164,46.0,46.0
10/12/2016,0.0,1.0,6.592216423952579,5.592216423952579,0.0,-1.0
17/12/2016,0.11,0.0,4.551878003702163,4.551878003702163,0.0,0.0
24/12/2016,0.0,0.0,1.472411692213863,1.472411692213863,0.0,0.0
31/12/2016,0.22,0.0,0.6997117505001277,0.6997117505001277,0.0,0.0
07/01/2017,0.08,0.0,0.7535806036958098,0.7535806036958098,1.0,1.0
14/01/2017,0.0,0.0,0.7533944827196747,0.7533944827196747,0.0,0.0
21/01/2017,0.0,0.0,0.7857929449404031,0.7857929449404031,0.0,0.0
28/01/2017,0.26,0.0,0.7520421656116099,0.7520421656116099,0.0,0.0
04/02/2017,0.0,0.0,0.7301535612892359,0.7301535612892359,0.0,0.0
11/02/2017,0.26,0.0,0.7548763555777073,0.7548763555777073,0.0,0.0
18/02/2017,0.0,0.0,0.7608919021557271,0.7608919021557271,0.0,0.0
25/02/2017,0.35,0.0,0.7358516817011684,0.7358516817011684,0.0,0.0
04/03/2017,1.0,0.0,0.7553676566400379,0.7553676566400379,0.0,0.0
11/03/2017,0.14,0.0,0.7055115328133851,0.7055115328133851,0.0,0.0
18/03/2017,0.19,0.0,0.7205866515425593,0.7205866515425593,0.0,0.0
25/03/2017,0.32,0.0,0.68588213584885,0.68588213584885,0.0,0.0
01/04/2017,0.0,0.0,1.327571473865509,1.327571473865509,0.0,0.0
08/04/2017,0.24,0.0,0.7118295381265134,0.7118295381265134,0.0,0.0
15/04/2017,0.0,0.0,0.540622635050863,0.540622635050863,0.0,0.0
22/04/2017,0.0,0.0,0.6018715980125219,0.6018715980125219,0.0,0.0
29/04/2017,0.11,0.0,0.6891102413848043,0.6891102413848043,0.0,0.0
06/05/2017,0.64,0.0,0.672940556371957,0.672940556371957,0.0,0.0
13/05/2017,0.21,0.0,0.7196597399240732,0.7196597399240732,0.0,0.0
20/05/2017,0.82,0.0,0.7650480856034905,0.7650480856034905,0.0,0.0
27/05/2017,0.48,0.0,0.748527249109298,0.748527249109298,0.0,0.0
03/06/2017,0.0,0.0,0.7450989298862218,0.7450989298862218,0.0,0.0
10/06/2017,0.29,0.0,0.6650715753214061,0.6650715753214061,0.0,0.0
17/06/2017,0.16,0.0,1.1173696507251263,1.1173696507251263,0.0,0.0
24/06/2017,0.23,0.0,0.6461230992753059,0.6461230992753059,0.0,0.0
01/07/2017,0.15,0.0,0.6069855998518318,0.6069855998518318,0.0,0.0
08/07/2017,0.16,0.0,0.5926338745562733,0.5926338745562733,0.0,0.0
15/07/2017,0.12,0.0,0.6634676304288953,0.6634676304288953,0.0,0.0
22/07/2017,0.12,3.0,0.6800007130029797,-2.31999928699702,0.0,-3.0
29/07/2017,0.1,0.0,0.6670250194463879,0.6670250194463879,0.0,0.0
05/08/2017,0.0,2.0,0.6820357976605743,-1.3179642023394256,0.0,-2.0
12/08/2017,0.0,0.0,0.694963478808701,0.694963478808701,0.0,0.0
19/08/2017,0.28,0.0,0.7496782834280282,0.7496782834280282,3.0,3.0
26/08/2017,0.08,0.0,0.7423803001502156,0.7423803001502156,0.0,0.0
02/09/2017,0.13,0.0,0.8410522141593695,0.8410522141593695,2.0,2.0
09/09/2017,0.21,0.0,0.8254416696038097,0.8254416696038097,0.0,0.0
16/09/2017,0.0,0.0,0.7685998375365883,0.7685998375365883,0.0,0.0
23/09/2017,0.05,0.0,0.7595903188072145,0.7595903188072145,0.0,0.0
30/09/2017,0.04,0.0,0.7177422565098852,0.7177422565098852,0.0,0.0
07/10/2017,0.11,0.0,0.6883875282889604,0.6883875282889604,0.0,0.0
14/10/2017,0.04,0.0,0.732016228917241,0.732016228917241,0.0,0.0
21/10/2017,0.05,0.0,0.739225282329172,0.739225282329172,0.0,0.0
28/10/2017,0.0,0.0,0.758068986358419,0.758068986358419,0.0,0.0
04/11/2017,0.06,0.0,0.7675365667904168,0.7675365667904168,0.0,0.0
11/11/2017,0.04,0.0,0.7637702168858796,0.7637702168858796,0.0,0.0
18/11/2017,0.05,0.0,0.7637291050462425,0.7637291050462425,0.0,0.0
25/11/2017,0.0,0.0,0.7729182329473645,0.7729182329473645,0.0,0.0
02/12/2017,0.05,0.0,0.7783718205258995,0.7783718205258995,0.0,0.0
09/12/2017,0.0,0.0,0.7786752511721104,0.7786752511721104,0.0,0.0
16/12/2017,0.0,0.0,0.7785694100530446,0.7785694100530446,0.0,0.0
23/12/2017,0.0,0.0,0.7807725381402671,0.7807725381402671,0.0,0.0
