Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.5287316999151699,70.144091391831,-17.68366434561082,2346.0,2363.683664345611
08/02/2016,-0.79833233785566,70.144091391831,-26.700576305811204,2346.0,2372.7005763058114
15/02/2016,-0.5321559026969231,70.173990834027,-17.79818831429578,2346.9999999999995,2364.798188314295
22/02/2016,-0.5283174093004455,45.05845938938163,-17.66980821371349,1507.0,1524.6698082137134
29/02/2016,-0.11974904539911863,45.05845938938163,-4.005059512953498,1507.0,1511.0050595129535
07/03/2016,-0.5211318184033411,45.08835883157764,-17.42948296449984,1507.9999999999998,1525.4294829644996
14/03/2016,-0.5281383149492243,20.839911210616453,-17.66381832433538,696.9999999999999,714.6638183243352
21/03/2016,-0.1338325498368344,20.839911210616453,-4.476088515614855,696.9999999999999,701.4760885156147
28/03/2016,-0.521360615283248,9.597720944918052,-17.437135176818952,321.0,338.43713517681897
04/04/2016,-0.3450186504807461,9.597720944918052,-11.539300573534764,321.0,332.5393005735348
11/04/2016,-0.5247914886940901,9.597720944918052,-17.551882247628868,321.0,338.5518822476289
18/04/2016,-0.527712030570366,2.989944219600639,-17.64956105571934,99.99999999999999,117.64956105571932
25/04/2016,-0.4204112877983871,2.989944219600639,-14.060840501383687,99.99999999999999,114.06084050138367
02/05/2016,-0.5260162974952268,2.989944219600639,-17.592846516898756,99.99999999999999,117.59284651689875
09/05/2016,-0.5277319284894825,3.0198436617966453,-17.650226550379276,100.99999999999999,118.65022655037926
16/05/2016,-0.5282455385881568,-0.687687170508147,-17.667404466117883,-22.999999999999996,-5.332595533882113
23/05/2016,-0.4675365810225696,-0.687687170508147,-15.63696666839549,-22.999999999999996,-7.363033331604507
30/05/2016,-0.5267818825171958,-0.687687170508147,-17.618451844815922,-22.999999999999996,-5.381548155184074
06/06/2016,-0.5277443659808118,-0.687687170508147,-17.65064252774928,-22.999999999999996,-5.349357472250716
13/06/2016,-0.527760002232031,-0.687687170508147,-17.65116548905126,-22.999999999999996,-5.348834510948738
20/06/2016,-0.5277602562544236,-0.5680894017241214,-17.65117398494195,-18.999999999999996,-1.348826015058048
27/06/2016,-0.5297032140304556,1.9434637427404153,-17.71615706266276,64.99999999999999,82.71615706266275
04/07/2016,-0.5685938517924817,1.9434637427404153,-19.016871554494337,64.99999999999999,84.01687155449432
11/07/2016,-0.5284236321503379,1.9434637427404153,-17.6733608836662,64.99999999999999,82.67336088366619
18/07/2016,-0.5277710374101645,1.9434637427404153,-17.651534565439412,64.99999999999999,82.65153456543939
25/07/2016,-0.5277604355290023,1.9434637427404153,-17.651179980859116,64.99999999999999,82.6511799808591
01/08/2016,-0.5277602632936513,2.003262627132428,-17.651174220372017,66.99999999999999,84.651174220372
08/08/2016,-0.5287317373201876,-2.5414525866605433,-17.683665596638097,-85.0,-67.3163344033619
15/08/2016,-0.4539438041335315,-5.05300573112508,-15.18235026451978,-169.0,-153.81764973548022
22/08/2016,-0.4857590312326874,0.2690949797640575,-16.24642453355097,8.999999999999998,25.24642453355097
29/08/2016,-0.6135393570046731,0.2690949797640575,-20.520093752338372,8.999999999999998,29.52009375233837
05/09/2016,-0.529153804914072,0.20929609537204474,-17.6977818330253,7.0,24.6977818330253
12/09/2016,-0.5268114227787076,0.20929609537204474,-17.619439831859896,7.0,24.619439831859896
19/09/2016,-0.5277448458840699,0.20929609537204474,-17.650658578324904,7.0,24.650658578324904
26/09/2016,-0.5277600100284121,0.02989944219600639,-17.651165749804655,0.9999999999999999,18.651165749804655
03/10/2016,-0.5248458259072045,0.14949721098003194,-17.553699579629853,4.999999999999999,22.553699579629853
10/10/2016,-0.5296558669675779,0.17939665317603834,-17.714573519312108,5.999999999999999,23.714573519312108
17/10/2016,-0.5282767943826832,0.08969832658801917,-17.668449829918366,2.9999999999999996,20.668449829918366
24/10/2016,-0.5263114366857757,0.08969832658801917,-17.60271757698791,2.9999999999999996,20.60271757698791
31/10/2016,-0.5277367232425381,0.20929609537204474,-17.650386913004912,7.0,24.650386913004912
07/11/2016,-0.5297028317193823,0.20929609537204474,-17.716144276100696,7.0,24.716144276100696
14/11/2016,-0.527791818947279,0.20929609537204474,-17.652229613092082,7.0,24.652229613092082
21/11/2016,-0.5277607731403455,0.3288938641560703,-17.651191272419037,11.0,28.651191272419037
28/11/2016,-0.529703222427647,0.17939665317603834,-17.71615734351052,5.999999999999999,23.71615734351052
05/12/2016,-0.5253631332330577,0.47839107513610224,-17.57100115075824,15.999999999999998,33.571001150758235
12/12/2016,-0.5325787014791453,0.6577877283121406,-17.812329005598666,22.0,39.81232900559867
19/12/2016,-0.530752970038951,0.47839107513610224,-17.751266614259535,15.999999999999998,33.751266614259535
26/12/2016,-0.524894448742176,0.17939665317603834,-17.55532579173952,5.999999999999999,23.55532579173952
02/01/2017,-0.5228563191088864,0.0,-17.487159649377112,0.0,17.487159649377112
09/01/2017,-0.5247661618443732,0.0,-17.551035179996273,0.0,17.551035179996273
16/01/2017,-0.5277116191170788,0.0,-17.64954729448311,0.0,17.64954729448311
23/01/2017,-0.5277594702351632,0.05979888439201278,-17.651147696181937,1.9999999999999998,19.651147696181937
30/01/2017,-0.5287317244363692,0.23919553756805112,-17.683665165733117,7.999999999999999,25.683665165733117
06/02/2017,-0.5306904730696527,0.23919553756805112,-17.74917637562268,7.999999999999999,25.74917637562268
13/02/2017,-0.5278078639068561,0.2690949797640575,-17.65276624382492,8.999999999999998,26.65276624382492
20/02/2017,-0.5282467722148186,0.9268827080761981,-17.667445725304383,30.999999999999996,48.667445725304376
27/02/2017,-0.5384544092614156,0.9268827080761981,-18.00884463768812,30.999999999999996,49.008844637688114
06/03/2017,-0.5279339947561998,0.9567821502722045,-17.656984745578796,31.999999999999996,49.6569847455788
13/03/2017,-0.5282488213031629,0.6577877283121406,-17.667514257965653,22.0,39.66751425796565
20/03/2017,-0.5229108133563509,0.6577877283121406,-17.488982233461034,22.0,39.48898223346103
27/03/2017,-0.5276814776173494,0.17939665317603834,-17.6485391987624,5.999999999999999,23.6485391987624
03/04/2017,-0.519987165967343,0.17939665317603834,-17.39119956013081,5.999999999999999,23.39119956013081
10/04/2017,-0.5276339808168543,0.23919553756805112,-17.646950647371252,7.999999999999999,25.646950647371252
17/04/2017,-0.5287296857685435,0.0,-17.683596981590675,0.0,17.683596981590675
24/04/2017,-0.5238901021776159,0.0,-17.52173497897532,0.0,17.52173497897532
01/05/2017,-0.5276973868839544,0.0,-17.649071291184082,0.0,17.649071291184082
08/05/2017,-0.5277592390220764,0.0,-17.651139963158514,0.0,17.651139963158514
15/05/2017,-0.5277602438555173,2.3321564912884982,-17.65117357025507,77.99999999999999,95.65117357025505
22/05/2017,-0.565647856340176,2.3321564912884982,-18.918341440353974,77.99999999999999,96.91834144035396
29/05/2017,-0.5283757722891304,2.3321564912884982,-17.671760189549772,77.99999999999999,95.67176018954976
05/06/2017,-0.5277702598915458,2.3321564912884982,-17.6515085609871,77.99999999999999,95.65150856098708
