Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.5498720708561027,0.07100890877769525,21.82644540712807,1.0,-20.82644540712807
08/01/2017,-0.5682797202600178,0.4260534526661715,-8.002935547694563,6.0,14.002935547694563
15/01/2017,1.4214223003453974,0.4260534526661715,20.01752068596614,6.0,-14.01752068596614
22/01/2017,-0.35504391858409134,0.9231158141100383,-4.999991194000926,13.0,17.999991194000927
29/01/2017,1.2917839446645714,0.1420178175553905,18.191857428885545,2.0,-16.191857428885545
05/02/2017,-0.04098026204386285,0.284035635110781,-0.5771143754955891,4.0,4.577114375495589
12/02/2017,0.8824529989377374,0.284035635110781,12.427356146260433,4.0,-8.427356146260433
19/02/2017,0.9093224579707755,0.3550445438884763,12.805751751763358,5.0,-7.805751751763358
26/02/2017,0.2670159441592488,0.1420178175553905,3.7603161174492192,2.0,-1.7603161174492192
05/03/2017,0.1044483051300224,-0.07100890877769525,1.4709183245867716,-1.0,-2.470918324586772
12/03/2017,0.1317750836095142,0.284035635110781,1.85575424095105,4.0,2.14424575904895
19/03/2017,0.21929863767947333,0.07100890877769525,3.088325696794226,1.0,-2.088325696794226
26/03/2017,0.0764002918629556,0.1420178175553905,1.0759254462301193,2.0,0.9240745537698807
02/04/2017,1.7583265401049806,0.0,24.762055499398013,0.0,-24.762055499398013
09/04/2017,-0.6922648456657122,0.49706236144386673,-9.748985832650352,6.999999999999999,16.74898583265035
16/04/2017,0.6561292952188045,0.4260534526661715,9.240098270949666,6.0,-3.240098270949666
23/04/2017,-0.057526621644162446,0.07100890877769525,-0.8101324556931122,1.0,1.8101324556931122
30/04/2017,0.706584917568944,0.21302672633308575,9.950651682044871,3.0,-6.950651682044871
07/05/2017,-0.3300574985851694,0.07100890877769525,-4.6481139376253084,1.0,5.6481139376253084
14/05/2017,0.26662353396383703,0.1420178175553905,3.7547899066938863,2.0,-1.7547899066938863
21/05/2017,-0.18144710996149988,0.49706236144386673,-2.5552724733392127,6.999999999999999,9.555272473339212
28/05/2017,0.3961157104191142,-0.4260534526661715,5.578394559747676,-6.0,-11.578394559747675
04/06/2017,-0.41601175788461264,0.1420178175553905,-5.85858542323195,2.0,7.85858542323195
11/06/2017,0.4239074024375773,0.0,5.969777732603767,0.0,-5.969777732603767
18/06/2017,-0.32141972926724793,0.21302672633308575,-4.526470478141043,3.0,7.526470478141043
25/06/2017,0.401027703256005,-0.4260534526661715,5.647568877751472,-6.0,-11.647568877751471
02/07/2017,-0.46516761188971467,0.284035635110781,-6.55083453466376,4.0,10.55083453466376
09/07/2017,0.4935597271079843,0.07100890877769525,6.950673311332695,1.0,-5.950673311332695
16/07/2017,-0.34858540092022394,0.284035635110781,-4.9090375689552745,4.0,8.909037568955274
23/07/2017,0.47106962613052705,0.0,6.6339510666934185,0.0,-6.6339510666934185
30/07/2017,-0.2986637475698415,0.07100890877769525,-4.206003904451709,1.0,5.206003904451709
06/08/2017,0.8485353336658904,0.21302672633308575,11.94970248482998,3.0,-8.94970248482998
13/08/2017,0.9512242778387411,0.21302672633308575,13.395844186490752,3.0,-10.395844186490752
20/08/2017,-0.19696318287591186,0.0,-2.773781294013919,0.0,2.773781294013919
27/08/2017,0.5484441437123563,-0.07100890877769525,7.723596280423748,-1.0,-8.723596280423749
03/09/2017,-0.45465565105335204,-0.3550445438884763,-6.402797323315083,-5.0,1.4027973233150828
10/09/2017,-0.084932040363417,0.4260534526661715,-1.196075842107507,6.0,7.196075842107507
17/09/2017,0.8206380379913217,0.07100890877769525,11.556832123141906,1.0,-10.556832123141906
24/09/2017,-0.5143390803919514,0.284035635110781,-7.24330354099895,4.0,11.24330354099895
01/10/2017,0.44921757221859326,0.07100890877769525,6.326214272985672,1.0,-5.326214272985672
08/10/2017,0.39814610278564244,0.07100890877769525,5.606988047543478,1.0,-4.606988047543478
15/10/2017,1.3619133398145866,0.1420178175553905,19.17947146714047,2.0,-17.17947146714047
22/10/2017,-0.8559493176892503,-0.1420178175553905,-12.054111694195113,-2.0,10.054111694195113
29/10/2017,1.0575870302215606,0.0,14.89372317398238,0.0,-14.89372317398238
05/11/2017,-1.053055555349192,0.1420178175553905,-14.82990759153828,2.0,16.82990759153828
12/11/2017,0.2813814369031966,0.4260534526661715,3.962621616734123,6.0,2.037378383265877
19/11/2017,-0.5764925311148426,-0.07100890877769525,-8.118594427632237,-1.0,7.118594427632237
26/11/2017,0.6490174750188986,-0.07100890877769525,9.139944356147645,-1.0,-10.139944356147645
03/12/2017,-0.6905905353125924,0.1420178175553905,-9.725406955268056,2.0,11.725406955268056
10/12/2017,0.2430301445701371,0.1420178175553905,3.4225303381436527,2.0,-1.4225303381436527
17/12/2017,-0.4507503878479187,-0.07100890877769525,-6.3478005169613985,-1.0,5.3478005169613985
24/12/2017,0.11469192009785711,0.1420178175553905,1.6151764908388961,2.0,0.38482350916110386
