Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.442624257604817,0.26011314488280496,20.41992569676138,12.0,-8.419925696761378
08/01/2017,0.2069227971639007,0.3251414311035062,9.546128732116047,15.0,5.453871267883953
15/01/2017,0.3652652116113184,0.736987243834614,16.85106126147789,34.0,17.14893873852211
22/01/2017,0.744079972508481,0.9537481979036181,34.32721431331259,44.0,9.672785686687412
29/01/2017,0.985133369631302,1.2355374381933235,45.447916293895474,57.0,11.552083706104526
05/02/2017,1.235502303736018,1.1271569611588215,56.998379115027596,52.0,-4.998379115027596
12/02/2017,1.2550266493620648,0.9754242933105185,57.89911078554014,45.0,-12.899110785540138
19/02/2017,0.9324232480115393,0.7586633392415144,43.01619966641731,35.0,-8.016199666417307
26/02/2017,0.6964955596076544,1.9725246820279374,32.13196595296082,91.0,58.86803404703918
05/03/2017,1.9768370201815317,0.368493621917307,91.19894441654014,17.0,-74.19894441654014
12/03/2017,0.5980892271370896,0.628606766800112,27.592110844220247,29.0,1.4078891557797526
19/03/2017,0.6161282058534757,0.5635784805794107,28.424316939356903,26.0,-2.4243169393569026
26/03/2017,0.2426325967040278,0.628606766800112,11.193556410846375,29.0,17.806443589153623
02/04/2017,0.8447532465709724,0.0,38.971651984058525,0.0,-38.971651984058525
09/04/2017,-0.24370759637912523,1.1921852473795227,-11.243150198607395,55.0,66.2431501986074
16/04/2017,1.5548535827224776,-0.28178924028970537,71.73125756899475,-13.0,-84.73125756899475
23/04/2017,-0.5504990062651763,0.6069306713932116,-25.396594540266204,28.0,53.39659454026621
30/04/2017,0.6560900780413947,0.47687409895180904,30.267908759643756,22.0,-8.267908759643756
07/05/2017,0.7203109350125811,0.4335219081380082,33.23065900435537,20.0,-13.230659004355367
14/05/2017,0.11436206699375043,0.5419023851725103,5.275953295414274,25.0,19.724046704585724
21/05/2017,0.7931331742386211,0.23843704947590452,36.59022343969447,11.0,-25.59022343969447
28/05/2017,0.24693470056774264,0.6719589576139128,11.392028681011109,31.0,19.60797131898889
04/06/2017,0.429324828463997,0.3468175265104066,19.80637289164749,16.0,-3.8063728916474915
11/06/2017,0.29306542956893605,0.3901697173242074,13.520213122684494,18.0,4.479786877315506
18/06/2017,0.44615996974332056,0.1950848586621037,20.58304142734531,9.0,-11.58304142734531
25/06/2017,0.12955329055200587,0.1734087632552033,5.976781709069412,8.0,2.023218290930588
02/07/2017,0.5677483026071712,0.368493621917307,26.19236961036964,17.0,-9.192369610369639
09/07/2017,-0.036474909597514024,0.3901697173242074,-1.6827250901425046,18.0,19.682725090142505
16/07/2017,0.41621733775876946,0.3251414311035062,19.201674930175386,15.0,-4.201674930175386
23/07/2017,0.3795173922854903,0.0,17.508568086698585,0.0,-17.508568086698585
30/07/2017,-0.08258719907265195,0.5852545759863111,-3.8100588469619385,27.0,30.810058846961937
06/08/2017,0.8930022322367954,0.4335219081380082,41.1975595914989,20.0,-21.1975595914989
13/08/2017,0.28189172347345137,0.3901697173242074,13.004727935627805,18.0,4.995272064372195
20/08/2017,0.25333502020959775,0.1950848586621037,11.687299555294935,9.0,-2.687299555294935
27/08/2017,0.33373257906848014,-0.4118458127311078,15.396342044252076,-19.0,-34.39634204425208
03/09/2017,-0.600926201789832,-0.13005657244140248,-27.722991180345698,-6.0,21.722991180345698
10/09/2017,-0.10340852273879517,0.368493621917307,-4.770625004071346,17.0,21.770625004071345
17/09/2017,0.8007471778947969,0.26011314488280496,36.94148613314764,12.0,-24.94148613314764
24/09/2017,0.6122873457504933,0.3034653356966058,28.24712358276373,14.0,-14.24712358276373
01/10/2017,-0.50307066984603,0.1950848586621037,-23.208546576422684,9.0,32.208546576422684
08/10/2017,0.33786466351702077,0.13005657244140248,15.586970677821627,6.0,-9.586970677821627
15/10/2017,0.20318655877598119,0.26011314488280496,9.373761969662597,12.0,2.6262380303374027
22/10/2017,0.07929193209548478,0.10838047703450206,3.658035758148713,5.0,1.341964241851287
29/10/2017,0.3359018726883675,0.06502828622070124,15.496419737174428,3.0,-12.496419737174428
05/11/2017,-0.1773865339743232,0.13005657244140248,-8.183509559468611,6.0,14.183509559468611
12/11/2017,0.14832620846238875,0.23843704947590452,6.842847186175896,11.0,4.157152813824104
19/11/2017,0.48746481752167825,1.4956505830761284,22.488589774637074,69.0,46.51141022536292
26/11/2017,1.4926590374976285,-0.26011314488280496,68.86198872433697,-12.0,-80.86198872433697
03/12/2017,-0.42478326451220544,0.5202262897656099,-19.596853424855247,24.0,43.59685342485525
10/12/2017,0.46439430311658614,0.1734087632552033,21.42425996929087,8.0,-13.424259969290869
17/12/2017,0.233597099930543,-1.0621286749381202,10.776714880862686,-49.0,-59.776714880862684
24/12/2017,-1.2280706455369752,0.06502828622070124,-56.655528704954335,3.0,59.655528704954335
