Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.0879201578651376,0.0,4.587592950857644,0.0,-4.587592950857644
07/01/2017,0.0772098124509665,0.0,4.028736980663977,0.0,-4.028736980663977
14/01/2017,0.08273905094757719,0.0,4.317247558517706,0.0,-4.317247558517706
21/01/2017,0.07775585008854168,0.0,4.057228722238023,0.0,-4.057228722238023
28/01/2017,0.07786521407493469,0.0,4.062935234433143,0.0,-4.062935234433143
04/02/2017,0.07022166433525485,0.0,3.66410184108241,0.0,-3.66410184108241
11/02/2017,0.07588389375468906,0.0,3.9595517629374206,0.0,-3.9595517629374206
18/02/2017,0.06451994588322389,0.0,3.36659141783641,0.0,-3.36659141783641
25/02/2017,0.07165810823091404,0.0,3.7390541620295217,0.0,-3.7390541620295217
04/03/2017,0.0808296452589499,0.0,4.217616526338367,0.0,-4.217616526338367
11/03/2017,0.05380536119877992,0.0,2.807514246420033,0.0,-2.807514246420033
18/03/2017,0.0602219507226801,0.0,3.1423259845147826,0.0,-3.1423259845147826
25/03/2017,0.059244894401086906,0.0,3.0913440845458657,0.0,-3.0913440845458657
01/04/2017,0.04838859537602688,0.0,2.524872389213337,0.0,-2.524872389213337
08/04/2017,0.05776623241446458,0.0,3.0141888624529405,0.0,-3.0141888624529405
15/04/2017,0.04899491132245889,0.0,2.556509397487488,0.0,-2.556509397487488
22/04/2017,0.04844202724679367,0.0,2.5276604150726265,0.0,-2.5276604150726265
29/04/2017,0.05043609784860714,0.0,2.6317091845303,0.0,-2.6317091845303
06/05/2017,0.05871653189166004,0.0,3.0637746148974805,0.0,-3.0637746148974805
13/05/2017,0.043477890404685145,0.0,2.2686363216572984,0.0,-2.2686363216572984
20/05/2017,0.05835023977000762,0.0,3.044661828978409,0.0,-3.044661828978409
27/05/2017,0.04300441164959138,0.0,2.2439306358169606,0.0,-2.2439306358169606
03/06/2017,0.03295870594464149,0.0,1.7197549541819237,0.0,-1.7197549541819237
10/06/2017,0.04309676082405578,0.0,2.2487493307792725,0.0,-2.2487493307792725
17/06/2017,0.03555642581298505,0.0,1.855301587009812,0.0,-1.855301587009812
24/06/2017,0.03829123802718807,0.0,1.9980015723196884,0.0,-1.9980015723196884
01/07/2017,0.036656894662989825,0.0,1.9127230391717192,0.0,-1.9127230391717192
08/07/2017,0.035126526731807974,0.0,1.8328698484611468,0.0,-1.8328698484611468
15/07/2017,0.03308278616216537,0.0,1.7262293457785196,0.0,-1.7262293457785196
22/07/2017,0.03275967740494913,0.057494306147214555,1.709369828087033,3.0,1.290630171912967
29/07/2017,0.0569129072203411,0.0,2.9696631388827557,0.0,-2.9696631388827557
05/08/2017,0.031167835955445373,0.03832953743147637,1.6263090057460605,2.0,0.3736909942539395
12/08/2017,0.050789398548659465,0.0,2.650144090022386,0.0,-2.650144090022386
19/08/2017,0.0455450997664094,0.0,2.3765014043194572,0.0,-2.3765014043194572
26/08/2017,0.02952515677153966,0.0,1.5405955171947097,0.0,-1.5405955171947097
02/09/2017,0.03313632948921556,0.0,1.729023187324138,0.0,-1.729023187324138
09/09/2017,0.029562858837399876,0.0,1.542562776305395,0.0,-1.542562776305395
16/09/2017,0.02077303167550274,0.0,1.0839176816385916,0.0,-1.0839176816385916
23/09/2017,0.025031598134659504,0.0,1.306125761596249,0.0,-1.306125761596249
30/09/2017,0.02384818765743647,0.0,1.24437649163239,0.0,-1.24437649163239
07/10/2017,0.023962386053099912,0.0,1.2503352588555845,0.0,-1.2503352588555845
14/10/2017,0.02212628793465486,0.0,1.1545293482453907,0.0,-1.1545293482453907
21/10/2017,0.022234940175976572,0.0,1.1601987222374956,0.0,-1.1601987222374956
28/10/2017,0.01997766881291085,0.0,1.0424163792023802,0.0,-1.0424163792023802
04/11/2017,0.021016765184955242,0.0,1.0966354719269944,0.0,-1.0966354719269944
11/11/2017,0.019739898700966863,0.0,1.030009753509646,0.0,-1.030009753509646
18/11/2017,0.019461423145939533,0.0,1.0154791552458307,0.0,-1.0154791552458307
25/11/2017,0.017732244573910576,0.0,0.9252522082016459,0.0,-0.9252522082016459
02/12/2017,0.018518747656867316,0.0,0.9662912154874922,0.0,-0.9662912154874922
09/12/2017,0.016503595194378974,0.0,0.861142413935116,0.0,-0.861142413935116
16/12/2017,0.016462014697995863,0.0,0.8589727818879019,0.0,-0.8589727818879019
23/12/2017,0.016041758405193705,0.0,0.8370441951652747,0.0,-0.8370441951652747
