Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.10336205524193631,0.0,1.4013031561876363,0.0,-1.4013031561876363
08/01/2017,-0.35825299683574824,0.07376138045898757,-4.856918276291511,1.0000000000000002,5.856918276291511
15/01/2017,-0.9017703364250079,0.0,-12.22550785809121,0.0,12.22550785809121
22/01/2017,-0.08988751264330051,0.36880690229493784,-1.218625683033133,5.0,6.2186256830331335
29/01/2017,-0.25618113267705694,0.14752276091797514,-3.473106537363377,2.0000000000000004,5.473106537363377
05/02/2017,0.14783294127737517,0.22128414137696273,2.004205186473869,3.0000000000000004,0.9957948135261314
12/02/2017,0.045328134541292156,0.07376138045898757,0.6145239454472423,1.0000000000000002,0.3854760545527579
19/02/2017,0.18678083894132852,0.2950455218359503,2.532230793120547,4.000000000000001,1.4677692068794537
26/02/2017,1.7039343822207451,0.07376138045898757,23.100630324674555,1.0000000000000002,-22.100630324674555
05/03/2017,2.72355540021697,0.22128414137696273,36.92386697848351,3.0000000000000004,-33.92386697848351
12/03/2017,-1.3049252329581102,0.0,-17.69117151601668,0.0,17.69117151601668
19/03/2017,1.4149211682605372,0.2950455218359503,19.182411709976805,4.000000000000001,-15.182411709976805
26/03/2017,2.9329829489303547,0.0,39.763124424727074,0.0,-39.763124424727074
02/04/2017,-2.563651533322372,0.0,-34.75601347710406,0.0,34.75601347710406
09/04/2017,-1.3272140678077913,0.22128414137696273,-17.993346376505823,3.0000000000000004,20.993346376505823
16/04/2017,0.9290767702367991,0.0,12.59570746175744,0.0,-12.59570746175744
23/04/2017,-0.5483511851249647,0.0,-7.434123137511726,0.0,7.434123137511726
30/04/2017,-0.7249526308404622,0.0,-9.82834955540924,0.0,9.82834955540924
07/05/2017,3.773784706888902,0.0,51.16206724177543,0.0,-51.16206724177543
14/05/2017,-1.700130723930776,0.07376138045898757,-23.049063254396035,1.0000000000000002,24.049063254396035
21/05/2017,-1.409277344138366,0.44256828275392546,-19.10589708827298,6.000000000000001,25.10589708827298
28/05/2017,-0.04292564990117795,-0.36880690229493784,-0.5819529086097467,-5.0,-4.418047091390253
04/06/2017,-0.9579854836720882,0.07376138045898757,-12.987629538803745,1.0000000000000002,13.987629538803745
11/06/2017,2.1828936126398446,0.2950455218359503,29.59399077208928,4.000000000000001,-25.59399077208928
18/06/2017,-0.5028766946292437,0.36880690229493784,-6.817615010728422,5.0,11.81761501072842
25/06/2017,1.717382767812347,-0.9588979459668384,23.282953181268585,-13.000000000000002,-36.28295318126859
02/07/2017,-0.9921050946367788,0.14752276091797514,-13.450196952162576,2.0000000000000004,15.450196952162576
09/07/2017,-1.3789814109209164,0.0,-18.695168153579377,0.0,18.695168153579377
16/07/2017,-0.029999518259703272,0.22128414137696273,-0.406710368935997,3.0000000000000004,3.4067103689359977
23/07/2017,0.5554896604881848,0.0,7.530901089860234,0.0,-7.530901089860234
30/07/2017,1.0021448442768857,0.0,13.586308147175924,0.0,-13.586308147175924
06/08/2017,-0.7804112068706395,0.14752276091797514,-10.58021422612284,2.0000000000000004,12.58021422612284
13/08/2017,-0.35622969099364943,0.0,-4.829487853629834,0.0,4.829487853629834
20/08/2017,3.691057565266444,0.07376138045898757,50.040516355557195,1.0000000000000002,-49.040516355557195
27/08/2017,1.2441772083280036,-0.22128414137696273,16.86759657406066,-3.0000000000000004,-19.86759657406066
03/09/2017,-2.1137144904283867,1.4752276091797514,-28.656113501070436,20.0,48.656113501070436
10/09/2017,-0.6459342758390378,-1.1801820873438011,-8.75707954243328,-16.000000000000004,-7.242920457566724
17/09/2017,-1.031753293363188,0.0,-13.987716701382215,0.0,13.987716701382215
24/09/2017,3.0450896042056663,0.0,41.28298013482519,0.0,-41.28298013482519
01/10/2017,-0.502115467601743,0.0,-6.8072948808343785,0.0,6.8072948808343785
08/10/2017,-1.6660945929154045,0.0,-22.58762759791051,0.0,22.58762759791051
15/10/2017,-0.35270592583939653,0.0,-4.7817153589676415,0.0,4.7817153589676415
22/10/2017,-1.003422023548343,0.0,-13.603623160310304,0.0,13.603623160310304
29/10/2017,-0.11745211480820655,0.0,-1.5923253344412622,0.0,1.5923253344412622
05/11/2017,4.056152157579777,0.0,54.99018771530528,0.0,-54.99018771530528
12/11/2017,-0.8794386110235559,0.14752276091797514,-11.922751520526884,2.0000000000000004,13.922751520526884
19/11/2017,-1.308872741757712,-0.14752276091797514,-17.744688800739905,-2.0000000000000004,15.744688800739905
26/11/2017,0.8054511681160756,0.0,10.919686739918305,0.0,-10.919686739918305
03/12/2017,-1.3962856244749458,0.07376138045898757,-18.929765356700468,1.0000000000000002,19.929765356700468
10/12/2017,-0.22772573421983558,0.2950455218359503,-3.0873301557371815,4.000000000000001,7.087330155737183
17/12/2017,-0.028736871173246074,0.2950455218359503,-0.3895923719760669,4.000000000000001,4.389592371976068
24/12/2017,2.499831008234624,0.22128414137696273,33.890783939768696,3.0000000000000004,-30.890783939768696
