Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.79,4182.048992,4873.65437575058,691.6053837505797,3917.329395,-264.7195969999998
08/02/2016,0.66,4396.956837,4904.959687154236,508.0028501542365,4182.048992,-214.90784499999972
15/02/2016,0.74,4312.994171,4729.795994354401,416.80182335440077,4396.956837,83.96266599999944
22/02/2016,0.63,4179.219754,3967.8303910096743,-211.38936299032548,4312.994171,133.77441700000054
29/02/2016,0.77,4034.2968909999995,3639.663543307266,-394.6333476927334,4179.219754,144.92286300000023
07/03/2016,0.86,3822.483356,3540.966509637451,-281.51684636254913,4034.2968909999995,211.81353499999932
14/03/2016,0.73,3599.5213750000003,3389.0408799180605,-210.4804950819398,3822.483356,222.96198099999992
21/03/2016,1.0,3479.478625,3320.4035780823515,-159.0750469176487,3599.5213750000003,120.04275000000007
28/03/2016,0.75,3462.355104999999,3455.8448901651,-6.510214834899216,3479.478625,17.123520000001008
04/04/2016,0.81,3383.709945000001,3698.972710588837,315.2627655888359,3462.355104999999,78.64515999999821
11/04/2016,0.74,2935.93495,3733.0083477156068,797.0733977156069,3383.709945000001,447.7749950000011
18/04/2016,0.72,2426.6383149999997,2847.482590404434,420.8442754044345,2935.93495,509.29663500000015
25/04/2016,0.63,1917.3416799999998,2276.6313371250535,359.28965712505374,2426.6383149999997,509.2966349999999
02/05/2016,0.54,1624.8516819999998,1591.4176389228821,-33.43404307711762,1917.3416799999998,292.489998
09/05/2016,0.44,1549.168323,1150.764528427086,-398.4037945729142,1624.8516819999998,75.68335899999965
16/05/2016,0.76,1473.484964,1055.219232001419,-418.26573199858103,1549.168323,75.68335900000011
23/05/2016,0.4,1397.801605,1097.840152272377,-299.96145272762305,1473.484964,75.68335899999988
30/05/2016,0.48,1322.118246,1038.947294291382,-283.1709517086181,1397.801605,75.68335900000011
06/06/2016,0.27,1042.917176,980.8534121453857,-62.063763854614194,1322.118246,279.2010700000001
13/06/2016,0.29,560.1983946,782.9032027757263,222.70480817572627,1042.917176,482.7187813999999
20/06/2016,0.39,77.479613,531.021686071558,453.542073071558,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,296.8574505362749,702.0966191362749,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,16.805512130677997,904.7634622306781,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,-237.14953276750563,1133.5271992324947,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,-256.4379191573334,831.6001788426665,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,-205.7577427131796,-165.7156928531796,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,88.45160557851077,-919.5023934214892,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,1522.7769887549973,-533.1730582450025,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,3430.3417600896455,1577.2918070896453,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,1647.6178000566483,1248.3640833566483,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,820.5043353369904,1067.7580520369904,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,453.759877771883,540.232225151883,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,163.05614358121395,88.74712161121394,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,107.03859609961748,-22.85208860038253,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,129.41945624712943,49.146815517129426,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,68.9158362359798,38.2612394459798,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,37.115445020775795,0.770041810775794,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,40.356535897239446,-56.988524092760564,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,91.59845983823539,-16.056480161764625,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,90.19136310228109,22.91631985228109,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,55.805875089468955,-3.9190816605310417,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,58.95077117278695,-20.04922882721305,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,74.34724458467484,9.34724458467484,79.0,14.0
28/11/2016,0.26,62.0,59.91154818450928,-2.0884518154907212,65.0,3.0
05/12/2016,0.33,64.0,59.52724734509468,-4.472752654905321,62.0,-2.0
12/12/2016,0.37,60.00000000000001,66.47568435355902,6.475684353559011,64.0,3.999999999999993
19/12/2016,0.33,41.0,58.47457057346463,17.474570573464632,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,43.565035343993905,21.565035343993905,41.0,19.0
02/01/2017,0.17,13.35814044,32.11208506582141,18.75394462582141,22.0,8.64185956
09/01/2017,0.41,4.619380146,33.71720675070286,29.097826604702856,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,29.287532691242696,33.40691283724269,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,26.511767808484436,39.369908248484435,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,15.555427011470199,37.1523277414702,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,12.85099231673509,33.18587744673509,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,2.7368118710461258,-38.19497398895386,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,55.17303532552838,-57.02619737447163,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,133.83939423356534,-32.24950326643466,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,177.1224471923685,61.41057749236852,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,105.57418907096863,57.617129180968625,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,41.44277073018908,-23.60016937981092,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,59.56648063014746,-107.40302976985254,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,141.7934968319893,-102.47055696801073,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,210.4733503891039,36.70691468910388,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,134.5067885862589,55.86999783625889,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,53.124483845971824,69.61733808597182,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-4.258357291407287,43.30646520859272,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-18.930325363393724,-4.351211353393724,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,15.197765841668843,-3.2088286283311582,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,41.5741578896451,-9.818145060354901,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,57.171730537592175,-27.20628090240782,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,75.89244009234905,-14.890702707650945,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,77.68239768557667,7.074700635576676,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,62.52865842591524,12.096407135915236,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,46.35091248888254,16.09410694888254,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,31.944434273064136,21.863074493064136,30.256805540000002,20.175445760000002
